RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-145.109;-33.5458;1299.3064;-329.8944;117.2355;1245.3846;-384.2313;309.9638;1513.5821
-145.3396;-33.3393;1299.2931;-329.7559;117.9172;1245.5555;-383.5017;309.4053;1514.8756
-145.4272;-32.9946;1299.0781;-329.6708;118.5133;1245.7673;-382.707;308.9003;1516.0628
-145.487;-32.7779;1299.1772;-329.6336;119.0525;1245.9857;-381.8619;308.4044;1517.1982
-145.5437;-32.4025;1298.912;-329.5777;119.6035;1246.1752;-381.1128;307.9867;1518.2484
-145.5833;-32.1282;1298.8143;-329.4604;120.1658;1246.2713;-380.4702;307.6161;1519.2206
-145.6971;-31.9626;1298.9757;-329.3847;120.6605;1246.3921;-379.8085;307.3084;1520.0751
-145.7439;-31.7443;1299.017;-329.3385;121.1003;1246.4941;-379.2193;307.0932;1520.7499
-145.7395;-31.5594;1299.0078;-329.2904;121.5226;1246.5198;-378.7667;306.9939;1521.2407
-145.8205;-31.4483;1298.9749;-329.2352;121.8737;1246.5361;-378.4158;307.0047;1521.5401
-145.946;-31.3306;1298.9535;-329.1433;122.2148;1246.5099;-378.153;307.0757;1521.7403
-146.0535;-31.2325;1298.9292;-329.1118;122.4883;1246.5309;-377.9931;307.2574;1521.7536
-146.1201;-31.1881;1298.8938;-329.0554;122.7555;1246.501;-377.9374;307.4822;1521.7003
-146.1931;-31.1559;1298.9649;-328.9293;123.0477;1246.4003;-377.9579;307.716;1521.6138
