RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-394.0614;69.3852;1033.189;-449.8325;287.3406;1057.4689;-386.9217;251.3035;1306.1085
-397.8951;63.6228;1048.9948;-452.5548;283.3324;1058.6147;-386.8296;252.5762;1307.3003
-401.8423;58.4073;1065.1674;-456.7752;278.2067;1061.2999;-386.3155;256.3201;1308.3261
-406.0482;52.9729;1081.5879;-459.7527;272.1607;1063.1651;-386.4888;258.5909;1309.9862
-410.4815;47.5154;1098.3949;-463.012;264.7775;1065.7654;-386.4643;261.5886;1311.6009
-414.804;43.1442;1115.6071;-467.1079;256.5685;1068.8912;-386.272;265.6345;1312.9925
-419.2923;37.9173;1132.2874;-471.2151;248.7985;1072.3968;-385.9709;268.0127;1314.5059
-424.6607;31.8946;1149.6319;-475.4667;240.1479;1076.6988;-385.5999;270.9314;1315.9962
-427.9061;31.3163;1167.4299;-480.2801;231.6513;1081.0065;-385.3601;272.9612;1317.6783
-432.2883;26.9858;1185.3309;-484.7568;222.0279;1087.0274;-384.1823;274.8762;1318.8405
-436.9544;22.0087;1202.1401;-491.6877;213.4879;1092.5069;-384.1147;273.3726;1321.2854
-441.362;18.3024;1220.3008;-496.2749;203.8341;1099.4744;-383.8814;274.4487;1323.6022
-445.1442;15.4793;1237.7688;-498.5491;193.3585;1108.4648;-383.3774;279.5309;1324.2447
-448.8652;12.478;1255.5414;-503.5654;183.6168;1117.1234;-382.8343;279.87;1326.2179
-452.2044;9.6525;1272.8687;-507.3638;173.5981;1127.3067;-382.3963;281.9413;1327.607
-455.4134;6.9292;1290.119;-510.5957;163.639;1138.5006;-381.954;284.4914;1328.3595
-458.455;3.8757;1307.5831;-514.0713;154.1933;1149.9685;-381.5199;285.2583;1330.0059
-461.1348;1.0498;1324.4518;-517.194;145.083;1162.2135;-381.0725;286.214;1331.344
-463.9781;-1.6253;1341.6793;-520.2191;136.5485;1174.4875;-380.4526;285.6498;1333.9119
-466.678;-4.4968;1359.0859;-522.3158;128.2351;1187.8975;-380.065;286.6822;1335.1909
-469.1963;-7.4101;1376.4123;-524.3716;120.7665;1200.7362;-379.4512;285.3373;1339.0263
-471.4469;-10.3335;1393.4061;-525.6245;113.6967;1214.1428;-378.7663;285.2118;1341.7232
-473.5474;-13.4301;1410.4995;-526.4331;106.766;1228.465;-377.9311;285.0307;1344.316
-475.4049;-16.3609;1427.476;-526.5945;100.4937;1242.5904;-377.0023;284.494;1347.5636
-476.9115;-19.4075;1443.922;-526.0606;94.8406;1256.4038;-376.2879;284.7753;1349.9769
-478.2288;-22.4186;1460.5663;-524.8502;89.3405;1270.6968;-375.3626;284.8308;1352.7184
-479.066;-25.3528;1476.5706;-523.2919;84.3329;1285.1994;-374.4888;284.6229;1356.1261
-479.6034;-28.2411;1492.2543;-520.8435;79.5193;1299.3557;-373.6008;284.7521;1358.6953
-479.6256;-30.8121;1507.5185;-517.8055;75.461;1312.4007;-373.2739;285.6441;1359.6978
-479.2869;-32.9987;1522.452;-514.397;71.5773;1325.9098;-371.8993;285.2264;1363.7775
-478.5528;-35.2809;1536.9207;-510.3548;67.9773;1339.1854;-371.3796;286.1135;1365.997
-477.524;-37.2451;1551.0122;-505.9869;64.8067;1352.6028;-370.9202;287.0977;1367.4422
-476.2728;-38.85;1564.8954;-501.2484;62.1549;1365.2407;-370.0441;287.9545;1369.8246
-474.8522;-40.4027;1578.1974;-495.9821;59.6488;1377.5804;-369.016;288.7457;1372.128
-473.1934;-41.7098;1590.9872;-490.4447;57.6059;1389.6988;-367.6399;289.1232;1374.1732
-471.3905;-42.9765;1603.2948;-484.3574;55.7553;1401.4838;-366.1061;289.0537;1376.3677
-469.4745;-44.2424;1614.9039;-478.0131;54.3047;1412.869;-364.6692;288.3908;1378.1616
-467.4542;-45.4273;1625.9837;-471.4789;53.2322;1423.8976;-363.5672;287.2847;1379.6915
-465.6391;-47.3823;1635.7026;-464.8593;52.4419;1434.6388;-362.5068;285.7447;1381.5937
-463.7428;-47.8841;1645.9771;-458.3269;52.1259;1444.9956;-361.3768;283.925;1383.5397
-461.8876;-48.7029;1655.1802;-451.8643;52.0975;1454.9751;-360.0939;282.0865;1385.5233
-460.1572;-49.452;1663.6218;-445.4259;52.044;1464.5036;-358.6068;280.698;1387.9042
-458.4925;-49.945;1671.7707;-439.5043;52.8666;1473.7582;-356.3712;279.6209;1390.875
-456.8566;-50.2117;1679.0064;-433.6013;53.4392;1482.4212;-354.3691;279.015;1393.3003
-455.4017;-50.3324;1685.8397;-428.0118;54.2625;1490.6427;-352.72;279.0699;1395.8392
-453.8125;-49.9665;1691.9681;-422.6367;55.2086;1498.3591;-351.6657;279.2769;1397.8723
-452.3705;-49.7145;1697.7585;-417.5906;56.2875;1505.6924;-350.8841;279.0522;1399.2551
-451.0377;-49.21;1703.1552;-412.8453;57.4349;1512.3896;-350.4373;278.7176;1400.5133
-449.7536;-48.5283;1708.1085;-408.2044;58.461;1518.5798;-350.4214;278.1445;1401.3058
-448.6661;-47.9268;1712.2186;-403.8223;59.3291;1524.1852;-350.5138;277.5238;1402.0356
-447.2987;-46.8779;1716.5592;-399.5794;60.1417;1528.8239;-350.6676;277.2002;1402.9078
-445.8086;-45.6192;1720.2431;-396.206;61.395;1533.352;-349.8765;276.9809;1404.3313
-444.2458;-44.2809;1723.624;-392.9811;62.4955;1537.1685;-349.2681;277.204;1405.6259
-442.3964;-42.7448;1727.1578;-390.1477;63.3887;1540.5138;-348.8081;277.5977;1406.637
-440.7118;-41.3826;1729.6659;-387.7142;64.5011;1543.4961;-348.2576;277.8671;1407.3827
-438.6494;-39.7459;1732.6498;-385.5123;65.4958;1546.0521;-347.8626;277.7911;1407.6448
-436.623;-38.2722;1735.0835;-383.6601;66.6369;1548.1842;-347.839;277.6827;1407.8049
-434.6107;-36.9297;1736.9055;-381.9464;67.8005;1550.0762;-348.3144;277.1573;1407.2196
-432.8019;-35.6733;1738.359;-380.5511;69.2698;1551.6274;-348.6229;276.7267;1406.5921
-431.2924;-34.5211;1739.7834;-379.046;70.1948;1552.9019;-349.7117;276.7027;1405.5493
-430.0458;-33.3213;1740.8536;-377.6513;70.9081;1553.6546;-350.7528;277.2826;1404.6617
-429.1381;-32.4802;1741.6387;-376.5067;71.4381;1554.1795;-351.3926;278.3749;1404.0924
-428.5174;-31.6914;1742.0298;-375.8622;72.3914;1554.5237;-350.8298;279.6467;1404.3871
-428.1783;-30.9356;1741.9784;-375.3468;73.1054;1554.5869;-350.1725;280.8156;1404.5862
-428.1609;-30.2758;1741.6649;-375.1726;74.0826;1554.4024;-349.13;281.7228;1404.937
