RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-542.7276;213.6487;1093.4949;-461.3927;430.468;1153.5795;-377.8785;359.0862;1463.7998
-543.306;209.8485;1101.5335;-462.6322;429.3009;1154.1637;-377.4267;358.9382;1463.646
-543.6895;206.0838;1109.3288;-463.9462;427.9791;1154.6272;-376.9584;358.7324;1463.4181
-543.8372;202.3126;1116.88;-465.1834;426.4664;1154.9988;-376.4731;358.5877;1463.1529
-543.8203;198.5954;1124.2624;-466.4522;424.8714;1155.288;-376.027;358.294;1462.7926
-543.5492;194.8826;1131.4037;-467.7367;423.0744;1155.5382;-375.5311;358.1519;1462.4232
-543.055;191.2021;1138.2959;-469.0074;421.0601;1155.7121;-375.0262;358.1829;1462.1383
-542.2955;187.4892;1144.9208;-470.3296;418.9357;1155.9068;-374.4961;358.3406;1461.9214
-541.3656;184.0196;1151.406;-471.6452;416.6645;1156.0655;-373.9284;358.6719;1461.8047
-540.1961;180.5041;1157.5817;-472.883;414.2318;1156.2597;-373.3711;359.0732;1461.8083
-538.8393;177.1006;1163.406;-474.1144;411.8535;1156.6939;-372.7166;359.4964;1461.8102
-537.2753;173.7901;1168.8454;-475.3818;409.134;1156.9132;-371.8961;360.5284;1461.8966
-535.5492;170.5863;1173.9296;-476.6653;406.3204;1157.2039;-371.063;361.5245;1461.9697
-533.6691;167.4282;1178.6824;-477.8505;403.2958;1157.5723;-370.132;362.7273;1462.0282
-531.5899;164.2987;1183.0955;-478.9285;400.1957;1157.9837;-369.2341;363.8196;1462.0632
-529.3722;161.2877;1187.3096;-479.9144;397.3859;1158.4038;-368.3914;364.7193;1462.059
-526.9645;158.4241;1191.1874;-480.8076;394.7472;1158.7682;-367.545;365.5318;1461.9792
-524.3757;155.6719;1194.7781;-481.4972;392.2416;1159.1326;-366.8106;366.2282;1461.9527
-521.6656;153.0616;1198.1478;-482.0685;389.8636;1159.4295;-366.1559;366.9066;1461.9522
-518.912;150.5789;1201.3019;-482.5349;387.7178;1159.7846;-365.4416;367.6816;1461.9162
-515.9909;148.2406;1204.0698;-482.8088;385.6109;1160.1128;-364.7986;368.4145;1461.9569
-512.9705;146.0052;1206.5052;-482.9864;383.5887;1160.422;-364.2276;368.9004;1462.0526
-509.9511;143.9887;1208.7676;-483.0268;381.7522;1160.671;-363.7864;369.1372;1462.2903
-506.7266;142.0595;1210.6555;-482.9369;380.1356;1160.8493;-363.3808;369.1437;1462.5327
-503.4664;140.3579;1212.2604;-482.7348;378.6955;1160.9682;-363.0259;369.1444;1462.7815
-500.1658;138.8814;1213.7113;-482.437;377.4464;1161.083;-362.6658;369.1685;1462.9433
-496.6409;137.4627;1214.9334;-482.0136;376.3565;1161.0916;-362.414;369.2671;1463.1471
-493.2136;136.1704;1215.6961;-481.5044;375.4672;1161.0913;-362.1706;369.5692;1463.3246
-489.7268;135.1304;1216.4088;-480.9282;374.7789;1161.0454;-361.9976;370.0033;1463.5629
-486.1295;134.3862;1217.317;-480.2519;374.3118;1160.9446;-361.8856;370.508;1463.833
-483.0534;133.9243;1217.8893;-479.5068;374.065;1160.7725;-361.8579;371.0517;1464.1681
-480.3465;133.8386;1217.9635;-478.7084;374.0898;1160.5112;-361.8919;371.5086;1464.5195
-478.3716;134.1373;1217.5742;-477.7592;374.3469;1160.2858;-361.9137;371.8355;1464.8551
-477.4962;134.7626;1217.4044;-476.577;374.7998;1159.9397;-361.9979;371.9217;1465.2493
-477.1863;135.4465;1217.4117;-475.3203;375.409;1159.555;-362.0803;371.7526;1465.6185
-477.4309;136.3271;1217.0612;-474.0797;376.2409;1159.1342;-362.1073;371.3137;1465.8782
-477.8364;137.1931;1216.4313;-472.9608;377.072;1158.7617;-362.1726;370.7067;1466.0802
-478.2272;137.8824;1215.776;-471.8601;377.9378;1158.4625;-362.1482;370.1111;1466.1337
-478.6344;138.5553;1215.3368;-470.804;378.7602;1158.199;-362.2663;369.6897;1466.2209
-479.2118;139.3027;1214.8468;-469.8144;379.5686;1157.9387;-362.3272;369.4886;1466.2585
-479.7074;140.0372;1214.3134;-468.9247;380.4601;1157.6514;-362.4135;369.634;1466.3184
-480.0276;140.7083;1213.6532;-468.1943;381.4121;1157.4363;-362.4741;370.2717;1466.3668
-480.147;141.4516;1212.8738;-467.6526;382.3596;1157.3046;-362.3599;371.3772;1466.2918
-480.1588;142.1048;1212.0162;-467.3033;383.2972;1157.256;-362.0846;372.859;1466.1452
-479.9375;142.8147;1211.4843;-467.136;384.1636;1157.2507;-361.7528;374.6803;1466.0358
-479.6614;143.4064;1211.0328;-467.0569;384.9671;1157.2568;-361.4697;376.6877;1465.9894
-479.3244;144.0299;1210.7365;-467.0246;385.7087;1157.3097;-361.1505;378.6562;1465.9205
-479.0982;144.5592;1210.4102;-467.025;386.3662;1157.3547;-360.8442;380.5516;1465.8863
-478.9392;144.9789;1210.1258;-467.0305;386.9066;1157.4052;-360.5858;382.1163;1465.8726
-478.7994;145.2981;1209.9218;-467.0753;387.3641;1157.4679;-360.3645;383.2615;1465.866
-478.764;145.6239;1209.7798;-467.1122;387.7292;1157.5226;-360.2501;384.0004;1465.9154
-478.7841;145.887;1209.7192;-467.1615;387.9934;1157.5697;-360.1507;384.3065;1465.9361
-478.7903;146.0697;1209.7596;-467.1993;388.1656;1157.6098;-360.104;384.1686;1465.946
-478.7465;146.1645;1209.9183;-467.2225;388.2567;1157.6418;-360.0611;383.6619;1465.9362
-478.6945;146.2009;1210.0964;-467.2729;388.2668;1157.681;-360.1166;383.0087;1465.9587
-478.6656;146.1751;1210.2787;-467.3117;388.2148;1157.7089;-360.1738;382.2223;1465.9093
-478.5683;146.1185;1210.542;-467.3504;388.1296;1157.7103;-360.1978;381.2505;1465.8494
-478.4989;146.0062;1210.7592;-467.4032;388.0059;1157.7136;-360.3099;380.376;1465.8512
-478.4435;145.8899;1210.9239;-467.4576;387.8645;1157.7133;-360.3435;379.5056;1465.8112
-478.4004;145.7746;1211.02;-467.5061;387.7245;1157.7021;-360.3512;378.7275;1465.8029
-478.3923;145.6924;1211.0442;-467.5637;387.5941;1157.7128;-360.3358;378.1415;1465.7197
-478.4141;145.6292;1211.0134;-467.6197;387.4963;1157.7109;-360.3807;377.7478;1465.7315
-478.4742;145.6017;1210.9203;-467.6791;387.4401;1157.7286;-360.3957;377.5118;1465.7235
-478.5514;145.6224;1210.7634;-467.7331;387.4308;1157.739;-360.4187;377.4228;1465.7263
