RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-441.5933;-178.3019;1377.4039;-440.0895;53.3821;1299.474;-372.854;312.8216;1492.0499
-441.6813;-178.0647;1376.8597;-440.3973;53.728;1299.1493;-372.5163;312.8048;1491.9284
-441.7558;-177.8379;1376.2816;-440.6692;54.0662;1298.8528;-372.2231;312.8924;1491.7608
-441.7929;-177.6357;1375.7699;-440.9304;54.4014;1298.6009;-371.9684;313.0244;1491.6007
-441.879;-177.4632;1375.3017;-441.1488;54.719;1298.3453;-371.7077;313.1715;1491.4244
-441.9873;-177.2664;1374.864;-441.3345;55.0212;1298.1263;-371.4128;313.309;1491.2472
-442.1275;-177.0777;1374.4834;-441.4827;55.314;1297.9269;-371.1042;313.3783;1491.1662
-442.3077;-176.8483;1374.0635;-441.6022;55.5928;1297.7586;-370.7576;313.4036;1491.1419
-442.5045;-176.6797;1373.6543;-441.6847;55.8375;1297.6135;-370.4058;313.4209;1491.1717
-442.6883;-176.4824;1373.1886;-441.733;56.069;1297.5214;-369.9681;313.4352;1491.1128
-442.8047;-176.2623;1372.818;-441.7296;56.3011;1297.4219;-369.5643;313.4521;1491.1291
-442.9258;-176.1244;1372.4685;-441.6711;56.5339;1297.3229;-369.1594;313.4732;1491.1638
-443.0189;-176.0255;1372.1216;-441.5906;56.7498;1297.2617;-368.768;313.488;1491.2331
-443.0654;-175.9753;1371.7419;-441.4569;56.9403;1297.1812;-368.3047;313.5351;1491.1554
-443.0914;-175.9788;1371.3759;-441.3272;57.1129;1297.1376;-367.886;313.591;1491.1346
-443.1382;-175.9662;1371.0093;-441.1995;57.2776;1297.1049;-367.5586;313.6705;1491.145
-443.1864;-175.9118;1370.6371;-441.0607;57.4374;1297.0727;-367.2086;313.7219;1491.1432
-443.2215;-175.8344;1370.2172;-440.9034;57.5896;1297.0368;-366.7351;313.7719;1490.995
-443.2295;-175.8653;1369.861;-440.724;57.7077;1297.0103;-366.3588;313.8563;1490.8971
-443.2056;-175.8798;1369.549;-440.5429;57.8284;1296.991;-365.9906;313.9327;1490.8231
-443.1788;-175.8307;1369.2035;-440.3388;57.9467;1296.9523;-365.6366;314.0389;1490.7056
-443.1298;-175.757;1368.8445;-440.1085;58.068;1296.8982;-365.2312;314.1217;1490.5493
-443.0869;-175.7089;1368.4688;-439.8854;58.1822;1296.8742;-364.8322;314.1635;1490.4793
-443.0242;-175.6653;1368.1636;-439.6637;58.2998;1296.8437;-364.5213;314.2312;1490.4786
-442.9482;-175.6267;1367.8535;-439.4655;58.4305;1296.8039;-364.128;314.2666;1490.4038
