RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-438.0073;108.4511;1354.0438;-617.7318;213.9807;1226.882;148.3894;719.8683;1634.1678
-436.472;109.2308;1359.0559;-617.8981;210.3151;1230.5953;147.5542;729.4889;1622.8825
-434.9361;109.9959;1363.7355;-617.861;206.6704;1234.012;145.2516;738.4785;1613.7205
-433.3823;110.7213;1368.1225;-617.8775;203.2773;1237.5627;142.6261;747.7873;1604.4066
-431.8585;111.4553;1372.1933;-617.7947;200.0736;1240.9021;139.5601;756.0572;1596.5026
-430.3717;112.1765;1375.9706;-617.7417;197.1286;1244.1631;136.8018;763.6462;1588.5583
-428.9811;112.7707;1379.5729;-617.6109;194.3477;1247.2692;134.5263;770.1729;1580.9008
-427.4576;113.3546;1382.9088;-617.4634;191.7773;1250.2354;133.008;775.6563;1573.094
-425.6873;114.1239;1385.8191;-617.2697;189.4224;1253.1108;131.6129;780.5954;1565.8637
-423.998;114.8673;1388.5045;-617.0175;187.2742;1255.8593;129.9882;785.4345;1559.2061
-422.3747;115.5968;1390.9514;-616.7194;185.3386;1258.527;127.9488;790.5069;1553.1469
-420.8375;116.31;1393.2011;-616.398;183.5749;1261.0477;125.6192;795.5419;1547.6284
-419.3376;116.9988;1395.2652;-616.0478;181.9806;1263.4636;123.0293;800.7421;1542.4033
-417.8997;117.6942;1397.1496;-615.649;180.5973;1265.7419;120.6967;805.5045;1537.5611
-416.4786;118.416;1398.8435;-615.2231;179.4009;1267.8854;118.5494;809.962;1533.0302
-415.0863;119.1324;1400.3856;-614.7297;178.3719;1269.8909;116.5901;814.2149;1528.7638
-413.7363;119.8985;1401.8078;-614.2095;177.4896;1271.7976;114.9277;818.2497;1524.4482
-412.4014;120.6288;1403.1077;-613.647;176.7053;1273.5637;113.1604;822.2442;1520.4731
-411.0739;121.3368;1404.3302;-613.0685;176.0179;1275.2317;111.0984;826.503;1516.6773
-409.7611;122.0161;1405.526;-612.4283;175.3773;1276.8163;108.7604;831.0071;1513.0525
-408.4459;122.7228;1406.6172;-611.7542;174.7975;1278.3253;105.9341;835.8907;1509.8585
-407.1347;123.4308;1407.6111;-611.0156;174.2654;1279.6988;102.7809;840.8856;1507.151
-405.8333;124.1098;1408.5709;-610.2683;173.7794;1281.0193;99.5899;845.9304;1504.3906
-404.5787;124.7907;1409.4715;-609.5003;173.3115;1282.2009;96.4445;850.7585;1501.7677
-403.3928;125.4813;1410.3523;-608.7119;172.8865;1283.3146;93.689;855.1848;1499.1348
-402.2463;126.1682;1411.2078;-607.9334;172.514;1284.3119;91.2561;859.2229;1496.5021
-401.1538;126.8753;1412.0553;-607.0819;172.1866;1285.2024;89.0852;862.8388;1494.3307
-400.0737;127.5948;1412.9123;-606.2063;171.8781;1285.9963;87.0995;866.2536;1492.1876
-399.0218;128.3098;1413.7401;-605.2889;171.6035;1286.6975;85.3022;869.4653;1490.1719
-397.9934;129.0246;1414.5894;-604.3114;171.3309;1287.313;83.7821;872.3653;1488.3872
-396.9554;129.7283;1415.4331;-603.307;171.0457;1287.8734;82.2322;875.2299;1486.7196
-395.945;130.4013;1416.2635;-602.3066;170.7582;1288.3567;80.5211;878.1647;1485.1204
-394.9298;131.0523;1417.0725;-601.2492;170.467;1288.8287;78.8875;881.0171;1483.6756
-393.9247;131.7063;1417.8998;-600.1577;170.2103;1289.2534;77.1852;883.8541;1482.5107
-392.9167;132.3342;1418.6961;-599.0619;169.9503;1289.6518;75.6002;886.6357;1481.1428
-391.9232;132.9556;1419.5081;-597.9505;169.7113;1290.0227;74.365;889.0486;1479.8825
-390.9319;133.595;1420.3216;-596.8056;169.48;1290.3642;73.2083;891.3073;1478.8302
-389.9659;134.2467;1421.1684;-595.6427;169.278;1290.6663;72.218;893.3495;1478.0199
-389.0033;134.909;1422.0399;-594.4745;169.0642;1290.9323;71.4138;895.2053;1477.1989
-388.0586;135.6426;1422.9268;-593.2765;168.8239;1291.1942;70.6927;897.0082;1476.3367
-387.0591;136.3621;1423.851;-592.0717;168.5879;1291.4461;70.263;898.5482;1475.5126
-386.0465;137.1931;1424.728;-590.863;168.3217;1291.6846;69.8343;899.9725;1474.8737
-385.032;138.0409;1425.4357;-589.6581;168.0735;1291.8576;69.5777;901.1499;1474.4491
-384.0828;138.7818;1426.0371;-588.4948;167.8645;1291.9279;69.0226;902.319;1474.6809
-383.2579;139.4219;1426.714;-587.4238;167.688;1291.8969;68.6022;903.3969;1474.6635
-382.5887;140.0061;1427.3611;-586.4322;167.5386;1291.8415;68.2314;904.4751;1474.4856
-382.0165;140.5132;1427.9521;-585.5194;167.4004;1291.7794;68.3611;905.166;1474.0034
-381.5342;140.9243;1428.4753;-584.7505;167.2776;1291.6902;69.0793;905.3218;1473.1862
-381.1385;141.2631;1428.9079;-584.1122;167.1839;1291.5427;70.0062;905.1123;1472.4801
-380.8088;141.5779;1429.1971;-583.5976;167.1176;1291.3499;71.037;904.7169;1471.7681
-380.5276;141.929;1429.3028;-583.2194;167.0848;1291.124;72.0031;904.239;1471.0746
-380.3008;142.3056;1429.2882;-582.9878;167.0783;1290.9033;72.9101;903.7455;1470.1994
-380.1246;142.7216;1429.1365;-582.8714;167.1291;1290.6678;73.6297;903.2781;1469.5267
