RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-375.5737;153.4505;843.8372;-386.1073;246.945;1043.1338;-389.3543;262.6204;1303.5814
-375.6736;153.8324;843.8701;-386.1785;247.5001;1043.1569;-389.2722;262.9804;1303.6163
-375.7948;154.198;843.8075;-386.2955;247.9148;1043.1244;-389.0958;263.301;1303.6216
-375.9016;154.5783;843.8153;-386.3947;248.4719;1043.1085;-388.9063;263.5236;1303.629
-375.9932;154.9426;843.9751;-386.5472;249.0911;1043.0948;-388.6547;263.699;1303.6467
-376.1317;155.3168;844.1846;-386.732;249.7488;1043.0656;-388.3092;263.8142;1303.6979
-376.313;155.6466;844.2929;-386.9808;250.537;1043.0741;-387.8312;263.8437;1303.7904
-376.6426;156.0163;844.838;-387.2884;251.4084;1043.0282;-387.283;263.804;1303.9559
-376.8667;156.2213;844.894;-387.7039;252.4077;1043.0062;-386.566;263.6185;1304.1466
-377.0945;156.3521;845.4651;-388.1359;253.5876;1042.9254;-385.8632;263.3205;1304.334
-377.4586;156.4463;846.1018;-388.6586;254.9319;1042.8682;-384.9096;262.7988;1304.4527
-378.0081;156.4495;846.7782;-389.295;256.5381;1042.8333;-383.8687;262.0621;1304.5288
-378.6254;156.3556;847.5088;-390.033;258.3368;1042.7634;-382.7167;261.1861;1304.5638
-379.0645;156.1238;848.656;-390.909;260.3957;1042.7647;-381.3922;260.1752;1304.5464
-379.6842;155.8143;849.9742;-391.9371;262.6128;1042.6869;-380.0992;259.1545;1304.5264
-380.2411;155.264;851.4974;-393.0723;265.0398;1042.6514;-378.9551;258.2822;1304.47
-380.982;154.7038;853.1244;-394.1347;267.8581;1042.5666;-378.2053;257.7782;1304.4429
-381.5391;153.2651;856.0375;-395.2541;270.9691;1042.5684;-377.7232;257.5089;1304.4502
-382.6663;151.9327;859.2086;-396.2386;274.4876;1042.5618;-377.5534;257.6176;1304.4111
-383.9517;150.2305;862.8318;-397.1791;278.213;1042.5342;-377.5053;257.8397;1304.3537
-385.4846;148.7818;866.5968;-398.0979;282.2569;1042.6496;-377.5129;258.0461;1304.2611
-387.0401;148.1572;870.2981;-398.9201;286.5366;1042.9415;-377.4809;258.134;1304.1384
-388.8014;147.6587;874.3105;-399.6532;290.9658;1043.3127;-377.3299;258.1293;1303.9626
-391.3185;146.1713;879.7249;-400.2672;295.5438;1043.8714;-377.1095;258.1698;1303.7824
-394.3381;144.9633;885.8046;-400.7845;300.1806;1044.4115;-376.7606;257.9348;1303.5215
-397.7117;144.0794;891.9779;-401.0126;305.0512;1045.1879;-376.5592;258.0407;1303.2797
-401.3733;143.0827;898.8132;-401.1497;309.9107;1046.0133;-376.2656;257.6217;1302.7959
-405.3796;142.0386;906.1333;-401.0036;314.7654;1046.7456;-376.2015;257.2473;1302.2645
-409.7256;141.1408;914.0455;-400.8599;319.6393;1047.6433;-376.102;256.1973;1301.4751
-414.508;140.2293;922.342;-400.6682;324.2774;1048.5044;-376.1096;254.9412;1300.6229
-419.4723;139.5359;931.1983;-400.4819;328.849;1049.682;-376.0769;253.5917;1299.7412
-424.7071;139.028;940.5022;-400.1477;332.8177;1050.4245;-376.3539;251.8545;1298.7163
-430.0949;138.6078;950.2738;-400.4252;336.5858;1051.3766;-376.384;250.9053;1297.744
-435.5576;138.4635;960.5593;-400.5298;340.0576;1052.3312;-376.7747;250.1294;1296.8483
-441.1144;138.3924;971.3364;-400.8106;343.4101;1053.3608;-377.2742;249.7435;1296.0932
-446.715;138.532;982.5162;-400.3445;346.8614;1054.7851;-378.3448;248.6799;1295.3754
-452.3606;138.7231;994.1087;-400.043;349.9929;1056.1438;-379.4081;247.9611;1294.9301
-457.9877;139.0103;1006.0515;-400.3633;352.4246;1057.0822;-380.4023;247.7364;1294.8823
-463.4939;139.4475;1018.3793;-401.1123;354.2835;1057.8207;-381.3554;247.7003;1294.8329
-468.9861;139.7676;1031.0468;-402.255;355.8862;1058.7381;-382.1198;247.8553;1294.8206
-474.3464;140.2523;1044.123;-403.2616;356.6035;1059.0524;-383.6978;247.2309;1294.5719
-479.5149;140.8607;1057.282;-405.2363;357.3093;1059.7303;-384.5362;247.3788;1294.6433
-484.2694;141.7457;1070.3096;-407.6911;357.5296;1060.4099;-385.3569;247.7328;1294.8887
-488.7455;143.2322;1084.749;-410.8178;357.2066;1061.2615;-385.9834;248.5359;1295.5017
-493.2989;143.6046;1097.8501;-414.1118;355.7045;1061.7659;-387.0224;249.4284;1296.6546
-497.3786;144.5773;1111.0832;-418.1675;354.2867;1062.6957;-387.6297;251.2731;1298.588
-501.1689;145.4912;1124.0832;-422.6702;352.1896;1063.7694;-388.0535;253.2044;1300.5899
-504.6227;146.3969;1136.7502;-427.4659;349.5694;1064.9763;-388.422;255.4069;1302.8339
-507.4062;147.4117;1149.0787;-433.4632;346.8941;1066.8902;-387.6228;258.5563;1304.9948
-509.9448;147.8953;1161.0558;-439.5229;344.6932;1069.1554;-386.8348;261.7812;1307.2197
-512.2548;148.6243;1172.2722;-445.419;341.2984;1071.3393;-386.4135;264.9592;1309.8582
-514.2887;148.6734;1183.197;-451.4324;337.4686;1073.6963;-385.7988;268.4061;1312.7123
-516.0861;148.6979;1193.9109;-457.1892;331.6041;1076.1487;-385.6525;271.5337;1315.7738
-517.922;148.2711;1204.4686;-463.0424;326.5576;1078.8572;-385.3472;275.0462;1319.0808
-520.0329;147.096;1214.9267;-469.5551;322.0983;1082.2015;-383.8859;279.0592;1321.788
-521.8505;146.257;1225.1585;-475.9629;317.3065;1086.0653;-381.9109;283.2736;1324.0811
-523.7987;145.4873;1235.4596;-481.8253;312.2554;1089.7254;-380.8635;286.3952;1326.4741
-525.8066;144.8517;1246.0407;-487.7157;306.9663;1093.8613;-379.6509;289.3746;1328.5584
-527.4792;143.8959;1255.9139;-493.5425;301.8923;1098.4086;-378.0045;291.9787;1329.9012
-528.9848;142.9597;1265.5237;-499.5812;297.2325;1103.4711;-376.2861;295.1064;1330.8668
-530.2924;141.9607;1274.7951;-504.8252;292.2989;1108.439;-375.5434;296.826;1332.3295
-531.4254;140.9195;1283.7849;-509.628;287.2019;1113.5447;-374.9497;297.9198;1333.6352
-532.2414;139.6604;1292.3353;-513.7606;282.141;1118.5803;-374.787;299.1144;1335.6563
-532.8654;138.3047;1300.6027;-517.7607;277.2855;1123.8826;-374.2594;300.4662;1337.5618
-533.1833;136.8878;1308.4438;-521.2959;272.5133;1129.2269;-373.4077;302.1863;1339.4389
-533.3313;135.3401;1316.0179;-524.6046;268.0184;1134.6022;-372.4054;303.9509;1341.1215
-533.2326;133.7197;1323.2004;-527.597;263.5819;1139.9204;-371.1958;305.941;1342.4431
-532.9994;132.0898;1330.1025;-530.5041;259.5744;1145.3563;-369.8881;308.3457;1343.3936
-532.6157;130.4244;1336.7476;-533.0273;255.6164;1150.6681;-368.6736;310.6902;1344.1621
-532.1198;128.7783;1343.1898;-535.3609;251.9903;1155.9192;-367.3346;313.0103;1344.4748
-531.5586;127.1126;1349.4599;-537.3922;248.5617;1161.033;-366.047;315.1544;1344.6313
-530.8299;125.585;1355.3007;-539.0972;245.3085;1165.9285;-365.1029;317.1001;1344.9598
-530.1101;124.0145;1361.0214;-540.4705;242.1605;1170.7464;-364.1779;318.7855;1345.3968
-529.1151;122.5488;1366.4006;-541.6837;239.2548;1175.3528;-363.299;320.1551;1345.9061
-528.016;121.2297;1371.6046;-542.6865;236.4473;1179.797;-362.4557;321.412;1346.5345
-526.8638;119.8241;1376.4061;-543.4872;233.7905;1183.9852;-361.6799;322.5074;1347.3103
-525.5781;118.6308;1381.0358;-544.1229;231.33;1188.1378;-360.883;323.5844;1347.8818
-524.2736;117.3438;1385.4364;-544.754;229.1044;1192.1354;-360.0904;324.6151;1348.3179
-522.9381;116.1135;1389.5552;-545.0437;226.7;1195.74;-359.5747;325.5513;1349.1413
-521.5686;114.9356;1393.4704;-545.3457;224.5845;1199.2352;-359.0277;326.4783;1349.7104
-520.2203;113.7057;1397.0919;-545.4762;222.5608;1202.5675;-358.5353;327.4235;1350.2326
-518.8549;112.5952;1400.4967;-545.6571;220.8535;1205.7549;-357.9938;328.4584;1350.5134
-517.4998;111.5081;1403.6765;-545.7369;219.2276;1208.8823;-357.4886;329.5333;1350.7827
-516.1425;110.5349;1406.5817;-545.8832;217.8434;1211.788;-356.9507;330.6707;1350.9156
-514.7817;109.562;1409.3628;-545.9494;216.5116;1214.4701;-356.5124;331.8391;1351.1739
-513.3743;108.6981;1411.8305;-546.0716;215.4233;1217.1126;-356.0369;333.1506;1351.1236
-511.9857;107.8645;1414.142;-546.1492;214.3748;1219.5342;-355.6299;334.5373;1351.0781
-510.5666;107.131;1416.3704;-546.1612;213.4515;1221.8469;-355.2312;335.9196;1350.8575
-509.1832;106.5305;1418.3671;-546.2952;212.7893;1224.0542;-354.8145;337.3324;1350.4607
-507.8783;105.8757;1420.1222;-546.3406;212.1379;1226.1309;-354.4833;338.6583;1350.0972
-506.5292;105.3667;1421.6972;-546.4781;211.7766;1228.0397;-354.2181;339.9171;1349.5781
-505.1653;104.9581;1423.0352;-546.6432;211.5715;1229.8069;-353.9663;341.1227;1349.1078
-503.7698;104.6244;1424.2581;-546.878;211.4736;1231.3231;-353.7807;342.2473;1348.8162
-502.36;104.501;1425.2677;-547.119;211.4975;1232.7441;-353.6176;343.3314;1348.5809
-500.9323;104.4338;1426.0748;-547.4218;211.6671;1234.0451;-353.4831;344.403;1348.334
-499.4334;104.4489;1426.7064;-547.7188;211.9117;1235.1988;-353.3861;345.5072;1348.1356
-497.7887;104.5837;1427.1798;-548.129;212.3384;1236.2445;-353.2921;346.6539;1347.7448
-496.0547;104.8731;1427.3539;-548.5265;212.7902;1237.1541;-353.2606;347.7845;1347.4138
-494.4108;105.2318;1427.4283;-548.9751;213.406;1238.0431;-353.2304;348.874;1346.8908
-492.9384;105.6613;1427.4634;-549.3892;213.9395;1238.6236;-353.3008;349.8232;1346.6434
-491.6368;106.2485;1427.4809;-549.7827;214.5646;1239.1087;-353.3815;350.6363;1346.4137
-490.4633;106.9401;1427.4237;-550.0886;215.197;1239.4635;-353.5111;351.3283;1346.3027
-489.5257;107.7952;1427.2838;-550.4172;215.915;1239.6177;-353.6159;351.8518;1346.3536
