RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-174.6385;-4.8105;1362.4193;-386.627;60.9802;1260.5454;-92.1819;934.3822;1650.9396
-173.3708;-4.8281;1363.0905;-385.4146;61.0027;1261.2497;-91.342;935.1985;1650.1219
-172.1331;-4.8742;1363.7573;-384.2011;61.0011;1261.9602;-90.6758;936.0385;1649.3633
-170.9318;-4.9085;1364.4529;-383.0276;60.9875;1262.631;-90.1765;936.8832;1648.6214
-169.7269;-4.9096;1365.1635;-381.8283;60.9744;1263.2752;-89.966;937.7765;1647.9561
-168.5226;-4.8512;1365.8664;-380.6406;60.9386;1263.9168;-89.7084;938.6707;1647.2018
-167.3388;-4.7321;1366.5135;-379.4648;60.9365;1264.5333;-89.5042;939.5394;1646.5633
-166.1851;-4.5721;1367.1063;-378.3159;60.8505;1265.18;-88.705;940.2446;1645.6482
-165.0748;-4.4169;1367.7117;-377.2476;60.9812;1265.5672;-88.8276;940.8828;1645.5936
-164.0507;-4.212;1368.2978;-376.2248;61.0389;1266.0083;-88.4557;941.6021;1644.9673
-163.0623;-3.9852;1368.7903;-375.3191;61.1117;1266.412;-87.7616;942.2845;1644.1682
-162.1022;-3.6695;1369.1118;-374.5321;61.1503;1266.8095;-86.9284;943.0845;1642.8666
-161.1952;-3.2589;1369.3349;-373.8639;61.1993;1267.187;-86.0999;943.7702;1641.66
-160.4188;-2.8108;1369.5382;-373.3029;61.2887;1267.5021;-85.4441;944.4798;1640.3685
-159.7918;-2.312;1369.7621;-372.7792;61.4011;1267.7222;-84.7705;944.8923;1639.5993
-159.3051;-1.7825;1369.8992;-372.414;61.5577;1267.8147;-84.1454;945.1328;1639.1302
-158.9476;-1.2675;1369.9716;-372.2501;61.7351;1267.8575;-83.3238;945.2556;1638.6718
-158.7274;-0.7886;1370.0339;-372.2331;61.8943;1267.9106;-82.3658;945.3647;1638.0238
-158.6787;-0.2657;1370.031;-372.3043;62.0647;1267.9033;-81.635;945.3857;1637.5954
-158.7428;0.1897;1369.9774;-372.4896;62.2187;1267.8599;-80.7058;945.2796;1637.166
