LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
137.0092;21.9276;1563.1228;173.8078;213.4478;1394.0603;-61.1158;374.1049;1521.3417
136.8023;22.6748;1562.6951;173.7093;213.7123;1393.021;-60.9678;374.0945;1521.2102
136.6115;23.4427;1562.3001;173.632;213.9789;1392.0338;-60.7831;374.0639;1521.041
136.4386;24.1744;1561.9235;173.5864;214.2508;1391.0884;-60.5837;374.0251;1520.8459
136.2918;24.8531;1561.5977;173.503;214.4957;1390.1515;-60.3842;373.9889;1520.678
136.1026;25.5292;1561.2138;173.4357;214.77;1389.2506;-60.1711;373.977;1520.5142
135.9079;26.1065;1560.8291;173.359;215.0058;1388.3878;-59.9606;374.0127;1520.35
135.6807;26.687;1560.3852;173.3186;215.2606;1387.5936;-59.7874;374.0522;1520.2096
135.4913;27.1483;1559.9795;173.266;215.4712;1386.8147;-59.5943;374.1054;1520.0983
135.2822;27.5905;1559.5497;173.2304;215.6907;1386.0612;-59.4189;374.1245;1520.0146
135.0896;27.9619;1559.1183;173.1294;215.841;1385.3088;-59.2533;374.182;1519.9406
134.9059;28.3001;1558.6575;173.0408;215.9902;1384.6203;-59.1115;374.2146;1519.858
134.7225;28.5756;1558.2014;172.9457;216.1324;1383.9447;-58.9811;374.2516;1519.7798
134.5564;28.7951;1557.7408;172.8431;216.243;1383.2838;-58.8679;374.2464;1519.7694
134.4048;28.9852;1557.2829;172.7156;216.3046;1382.6843;-58.7835;374.214;1519.7677
134.2485;29.1818;1556.8363;172.5994;216.3683;1382.0818;-58.6962;374.1094;1519.8362
134.0839;29.3745;1556.41;172.4697;216.4174;1381.4499;-58.5955;373.9855;1519.9292
133.9198;29.6081;1555.9974;172.3662;216.4528;1380.8492;-58.483;373.8743;1519.9807
133.7557;29.803;1555.619;172.2723;216.5107;1380.2423;-58.3721;373.7493;1520.0022
133.5755;29.9753;1555.2383;172.1663;216.5486;1379.6268;-58.2349;373.6239;1520.0242
133.3866;30.1339;1554.8467;172.1055;216.5827;1379.0483;-58.0667;373.5206;1520.0033
133.1933;30.3561;1554.434;172.071;216.6454;1378.4804;-57.8984;373.4505;1519.9034
133.012;30.5354;1554.0424;172.0331;216.6978;1377.9257;-57.7233;373.3994;1519.7988
132.8669;30.6744;1553.6561;172.0026;216.7364;1377.3664;-57.5367;373.3602;1519.6644
132.755;30.8597;1553.2459;171.9545;216.7584;1376.7893;-57.3466;373.3844;1519.5001
