RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-370.3414;-194.9162;1574.5803;-386.8687;27.9928;1475.4611;-338.2105;348.5266;1548.2031
-368.8578;-195.0001;1573.9551;-386.1709;27.7943;1475.0932;-338.1559;348.3939;1546.9593
-367.7553;-195.046;1573.0811;-385.5167;27.6513;1474.4095;-338.0941;348.2294;1545.6755
-367.0329;-195.0583;1572.0842;-384.8376;27.573;1473.4082;-338.0745;348.1074;1544.6562
-366.6168;-195.0082;1570.9338;-384.1907;27.5513;1472.1493;-337.9893;347.9925;1543.9542
-366.5478;-194.8499;1569.7855;-383.6859;27.5465;1470.726;-337.7273;347.773;1543.6184
-366.7605;-194.6427;1568.6009;-383.3859;27.6493;1469.2605;-337.2783;347.4625;1543.4155
-367.0601;-194.3516;1567.417;-383.2651;27.7924;1467.7749;-336.7279;347.0819;1543.3016
-367.4772;-194.0165;1566.2668;-383.3443;28.0158;1466.3307;-336.1335;346.7074;1543.2016
-367.9903;-193.7204;1565.0549;-383.5775;28.3258;1464.9212;-335.5065;346.3779;1543.1913
-368.4804;-193.3442;1563.8461;-383.9643;28.6957;1463.6041;-334.9075;346.1033;1543.2792
-369.0904;-193.0271;1562.6398;-384.4628;29.1128;1462.4106;-334.3395;345.9513;1543.3436
-369.7629;-192.7472;1561.4258;-384.9791;29.5475;1461.3372;-333.9018;345.9062;1543.4335
-370.4261;-192.4861;1560.2285;-385.5287;29.9327;1460.2826;-333.487;345.8837;1543.6318
-371.0524;-192.2818;1559.0769;-386.088;30.3272;1459.381;-333.1047;345.8621;1543.7579
-371.628;-192.1072;1558.0152;-386.619;30.6684;1458.5594;-332.7958;345.8498;1543.7748
-372.141;-191.9621;1557.034;-387.0939;30.9349;1457.8159;-332.5492;345.8386;1543.7263
-372.5918;-191.8392;1556.1376;-387.4626;31.179;1457.1799;-332.3617;345.8421;1543.6171
-372.9645;-191.7128;1555.331;-387.8297;31.3305;1456.5274;-332.0937;345.761;1543.6564
-373.2696;-191.5936;1554.6914;-388.1668;31.511;1455.9395;-331.8429;345.6945;1543.6879
-373.5224;-191.4593;1554.2293;-388.4751;31.6853;1455.4534;-331.5431;345.6023;1543.6324
-373.7095;-191.337;1553.8788;-388.7349;31.799;1455.045;-331.3202;345.5203;1543.5568
-373.8266;-191.2378;1553.5752;-389.0222;31.8108;1454.6784;-331.0884;345.3838;1543.4551
-373.8752;-191.1535;1553.3096;-389.2459;31.8486;1454.3988;-330.9659;345.3197;1543.2219
-373.8791;-191.084;1553.0645;-389.3734;31.8958;1454.1237;-330.9531;345.3315;1542.9232
-373.8462;-191.0448;1552.8478;-389.5052;31.9156;1453.8023;-330.9413;345.3371;1542.6816
