RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-561.1143;169.4399;1079.8294;-522.7277;396.8997;1156.2066;-401.8415;343.626;1454.6138
-566.0746;165.6865;1086.0544;-526.1633;394.147;1157.6475;-402.0457;343.1581;1454.8423
-570.8429;161.5915;1092.4741;-529.8624;390.929;1159.1337;-402.0462;342.7203;1454.7791
-575.3592;157.0401;1099.0795;-533.754;387.3092;1160.8135;-402.3808;341.9257;1455.0468
-579.6205;151.9487;1105.8182;-537.7624;383.2433;1162.5247;-402.6521;341.1201;1455.2779
-583.779;146.3796;1112.7273;-541.834;378.7034;1164.2644;-402.9123;340.4284;1455.5776
-587.9483;140.3622;1119.7196;-546.021;373.5728;1166.0861;-403.1311;339.8195;1455.8891
-592.2059;134.0144;1126.8556;-550.1204;367.7074;1167.6023;-403.4316;339.7588;1456.3767
-596.6274;127.214;1134.1259;-554.2302;361.2409;1169.5504;-403.6929;339.4307;1456.7518
-601.2434;120.02;1141.6159;-558.2582;354.4428;1171.5341;-403.9996;338.7187;1457.0984
-605.8529;112.4137;1149.1499;-562.2945;347.3803;1173.8335;-404.3064;337.2174;1457.3549
-610.4835;104.4814;1156.8622;-566.0089;340.5219;1175.1647;-404.9803;335.1235;1458.0158
-615.125;96.2692;1164.813;-569.4909;332.8698;1177.2399;-405.4748;333.7442;1458.6408
-619.6121;87.7486;1172.8644;-573.0857;324.5714;1179.6494;-405.8532;332.437;1459.151
-623.9691;79.1679;1181.2294;-576.5464;315.9368;1182.193;-406.2326;330.623;1459.7068
-628.0969;70.4383;1189.8057;-579.769;307.0537;1185.0476;-406.5602;329.015;1460.2538
-632.0203;61.343;1198.7478;-582.941;297.7517;1188.8016;-406.6865;327.8896;1460.561
-635.4568;52.0274;1207.8589;-586.1879;287.9763;1192.8709;-406.7269;327.2169;1460.6147
-638.541;42.7057;1217.3292;-589.4506;278.026;1197.0993;-406.826;326.551;1460.6326
-641.3322;33.4639;1227.1283;-592.4967;267.8974;1201.3786;-407.0223;325.9125;1460.6992
-643.3362;23.3257;1235.6721;-595.2569;257.8173;1205.9004;-407.2304;325.2253;1460.7696
-645.5758;14.0586;1245.495;-597.7168;247.7171;1210.5837;-407.5317;324.5429;1460.9392
-647.7346;4.9299;1255.4526;-599.879;237.6383;1215.4189;-407.9638;323.9036;1461.2438
-649.8136;-4.0584;1265.2223;-601.8277;227.5771;1220.6045;-408.2302;322.9537;1461.3892
-651.9602;-12.9488;1274.889;-603.4716;217.589;1225.8326;-408.6961;322.0063;1461.8528
-653.9491;-21.7377;1284.4026;-604.7808;207.7246;1231.0752;-409.1486;320.7794;1462.5206
-655.7987;-30.3356;1293.8937;-605.9252;198.0191;1236.6834;-409.5568;319.5563;1463.1269
-657.4667;-38.9035;1303.3117;-606.7712;188.4186;1242.3643;-410.0237;318.2275;1463.9538
-658.9289;-47.3439;1312.5281;-607.3607;178.9122;1248.1097;-410.3883;316.8755;1464.7628
-660.3292;-55.4958;1321.7688;-607.7064;169.5842;1254.1042;-410.7177;315.761;1465.3753
-661.6477;-63.3585;1330.8191;-607.7093;160.3145;1260.1289;-411.1403;314.6924;1466.1441
-662.681;-71.0056;1339.3391;-607.4833;151.3433;1266.1811;-411.5133;313.1597;1467.273
-664.074;-78.2981;1347.9267;-607.0417;142.5835;1272.0522;-411.8678;311.2506;1468.8235
-665.3428;-85.6243;1356.037;-606.5905;134.4542;1278.1995;-412.0592;308.9294;1470.4816
-666.4555;-92.7935;1363.6459;-605.983;126.5823;1284.3263;-412.1886;306.3823;1472.436
-667.3834;-99.7878;1370.8137;-605.3409;119.0658;1290.482;-412.1777;303.3175;1474.8054
-668.1735;-106.7449;1377.6383;-604.7179;111.9821;1296.3914;-412.2541;300.6059;1477.1722
-669.0306;-112.9509;1384.3282;-604.3174;105.4978;1302.7169;-412.1307;297.9145;1479.1862
-669.6215;-119.2057;1390.454;-603.5817;99.0132;1308.6256;-412.1666;295.72;1481.3928
-670.0949;-125.3274;1396.2348;-602.7775;92.7967;1314.4682;-412.3453;294.0042;1483.5159
-670.4498;-131.1997;1401.6677;-601.9808;86.9678;1320.2924;-412.3773;292.5035;1485.0439
-670.6388;-137.0111;1406.6411;-601.0594;81.3372;1325.8993;-412.5694;291.3307;1486.5482
-670.8806;-142.3134;1411.5077;-600.1965;76.0735;1331.4372;-412.745;290.1357;1488.0001
-671.0748;-147.3329;1415.9175;-58.2297;-114.5569;1332.9906;-619.092;305.4825;1423.083
-671.2747;-152.0222;1420.1166;-60.7134;-136.1771;1308.4715;-618.2493;307.1154;1430.1979
-671.4852;-156.3866;1424.1151;-75.5883;-144.3304;1294.5921;-615.426;310.0668;1436.5316
-671.5789;-160.5324;1427.7591;NaN;NaN;NaN;NaN;NaN;NaN
-671.6169;-164.3963;1431.2296;-547;4.9747;1316.1778;-530.8128;357.4066;1456.0988
-671.4971;-168.2397;1434.1585;-567.0798;20.7954;1340.2392;-474.0565;341.9254;1458.6641
-671.5413;-171.3924;1437.3764;-574.2957;28.5476;1353.9236;-444.7375;322.428;1470.5529
-671.5857;-174.2645;1440.3557;-579.6511;32.4003;1362.0392;-430.9271;307.8874;1480.7761
-671.6374;-176.8979;1443.1045;-583.2397;33.8546;1367.391;-424.2918;298.2367;1487.8173
-671.6584;-179.3063;1445.6107;-585.4176;33.8883;1371.2953;-421.0197;291.9311;1492.7187
-671.5957;-181.5478;1447.9177;-586.6416;33.1287;1374.3789;-419.3464;287.7753;1495.963
-671.452;-183.5779;1450.1082;-587.2285;31.9378;1376.9052;-418.5545;284.9748;1498.1629
-671.241;-185.4244;1452.1872;-587.4972;30.4689;1379.0621;-418.2969;283.0577;1499.6918
-670.9695;-187.1109;1454.0872;-587.5944;28.8131;1380.9158;-418.3581;281.7509;1500.6259
-670.6595;-188.6153;1455.8663;-587.5196;27.2766;1382.5229;-418.5937;280.814;1501.119
-670.2869;-190.1045;1457.3869;-587.4095;26.0184;1383.8192;-418.9563;280.0695;1501.4679
-669.9315;-191.2486;1458.8655;-587.3528;24.9267;1384.8513;-419.3356;279.4712;1501.4884
-669.5444;-192.3551;1460.1303;-587.4488;23.7987;1385.7045;-419.7993;279.0017;1501.3262
-669.1414;-193.4148;1461.2732;-587.5447;22.9303;1386.4162;-420.2416;278.6193;1501.0203
-668.7508;-194.0245;1462.4136;-587.7379;22.1973;1386.9567;-420.7699;278.4475;1500.5813
-668.3738;-195.0461;1463.0162;-587.9515;21.5646;1387.2902;-421.2495;278.2592;1500.1778
-668.0788;-195.6233;1463.6464;-588.1948;21.1238;1387.4766;-421.7251;278.2044;1499.7005
-667.817;-196.161;1463.8412;-588.4993;20.8849;1387.5518;-422.2196;278.2365;1499.2608
-667.5883;-196.5787;1463.787;-588.7865;20.7514;1387.4727;-422.5298;278.2304;1498.7574
-667.3818;-196.8682;1463.4756;-589.0634;20.7353;1387.2124;-422.9405;278.4289;1498.3206
