LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-219.4439;-260.2513;1538.4902;15.2562;167.7332;1185.2094;-21.4208;-231.5177;1710.7417
-224.3257;-265.6214;1548.7357;14.4588;157.3952;1188.5692;-25.2548;-222.4756;1727.5535
-229.3701;-270.2526;1558.9469;13.5431;146.5958;1192.4326;-29.4503;-211.5638;1745.1195
-234.3749;-274.9925;1568.5952;12.3782;135.4451;1196.6952;-33.4375;-201.1459;1762.0053
-239.3463;-279.4698;1577.4891;11.0615;124.0256;1201.4673;-36.6549;-189.4514;1779.3639
-244.4157;-283.8504;1586.176;9.5451;112.3774;1206.7732;-40.3768;-175.8741;1797.1391
-249.4597;-288.0161;1594.4095;7.8794;100.5765;1212.6554;-43.954;-161.9631;1814.3509
-254.3946;-292.2519;1602.402;5.9661;88.7501;1219.0104;-47.786;-147.3483;1831.0766
-259.2071;-296.4216;1610.1839;3.7465;76.868;1225.7387;-51.656;-134.0714;1846.561
-264.0416;-299.9785;1617.5036;1.2888;65.1756;1232.9336;-55.8924;-121.161;1861.0887
-268.5936;-303.9931;1624.764;-1.413;53.5498;1240.4868;-59.7889;-109.0325;1874.8522
-273.0639;-307.4575;1631.5658;-4.4606;42.2145;1248.3053;-64.3416;-96.4777;1888.1639
-277.31;-310.4827;1637.9747;-7.7528;31.0755;1256.4991;-68.5364;-84.0955;1900.9477
-281.4829;-313.2785;1644.1162;-11.3702;20.2443;1264.9392;-72.6587;-71.9111;1913.1692
-285.4487;-315.8559;1649.9835;-15.262;9.6382;1273.6613;-76.6468;-59.2813;1924.8936
-289.252;-318.4912;1655.5469;-19.338;-0.5879;1282.6105;-80.3982;-46.754;1935.9479
-292.6778;-321.6635;1661.0822;-23.5707;-10.5538;1291.9411;-83.8218;-32.7376;1946.6006
-296.4324;-323.3831;1666.2031;-27.9862;-20.2186;1301.4681;-87.2177;-17.2244;1956.7469
-299.6827;-325.3587;1671.2815;-32.5542;-29.5177;1311.2522;-91.4888;-2.609;1965.8336
-302.791;-327.2065;1676.0589;-37.3631;-38.5184;1321.0973;-96.1818;9.783;1974.4248
-305.7577;-328.8449;1680.5705;-42.198;-46.996;1331.1466;-101.7852;22.5161;1982.3294
-308.5881;-330.2831;1684.8245;-47.4481;-55.2401;1341.1791;-106.3437;35.4737;1989.9199
-311.3091;-331.5247;1688.8467;-52.9392;-63.1031;1351.1956;-109.7126;48.1464;1997.2652
-313.9452;-332.6082;1692.5246;-58.4929;-70.497;1361.2038;-113.0465;61.6834;2003.8872
-316.4791;-333.4908;1696.0622;-64.1539;-77.519;1371.2103;-116.1016;75.8886;2009.8091
-318.8847;-334.1363;1699.5433;-69.9129;-84.1589;1381.2098;-119.0475;90.4316;2014.9049
-321.2487;-334.6188;1702.7986;-75.7714;-90.3732;1391.0848;-122.1759;104.5186;2019.2915
-323.5655;-334.9369;1705.901;-81.6974;-96.1542;1400.845;-125.5186;117.9735;2023.0221
-325.8413;-335.1495;1708.8699;-87.7337;-101.5333;1410.4207;-128.8346;130.6282;2026.3449
-328.0974;-335.2538;1711.6594;-93.8773;-106.5099;1419.8405;-132.0811;142.7508;2029.1811
-330.3283;-335.2889;1714.3001;-100.0723;-111.0877;1429.0713;-135.3419;154.3445;2031.6422
-332.4962;-335.2177;1716.7576;-106.3199;-115.3656;1438.0764;-138.7383;165.1346;2033.9021
-334.6549;-335.0765;1719.0927;-112.653;-119.3327;1446.8064;-142.2132;175.0208;2036.0623
-336.8038;-334.8492;1721.2953;-119.0593;-122.9644;1455.3073;-145.3611;184.0237;2038.2343
-338.9113;-334.5557;1723.4159;-125.4594;-126.33;1463.5694;-148.2242;192.8645;2040.1897
-340.9659;-334.2556;1725.4175;-131.9801;-129.4141;1471.5268;-150.7627;201.2652;2042.0996
-343.0139;-333.8692;1727.3049;-138.4253;-132.2397;1479.2082;-153.0301;209.7036;2043.6051
-345.0316;-333.3279;1728.9974;-144.8586;-134.8188;1486.611;-154.893;217.3542;2045.0994
-346.9633;-332.9242;1730.7361;-151.224;-137.069;1493.8208;-155.8589;225.3958;2045.9191
-348.9682;-332.0068;1732.0362;-157.5498;-139.08;1500.8176;-156.1745;233.5506;2046.2621
-350.8193;-331.4232;1733.6132;-163.8001;-140.8965;1507.5534;-156.9518;240.3027;2047.0094
-352.6607;-331.283;1735.1388;-169.9666;-142.4471;1514.0807;-157.0636;247.1221;2047.2547
-354.4037;-330.9965;1736.4294;-175.9666;-143.6817;1520.4457;-155.9793;254.2654;2046.8238
-356.0912;-330.6567;1737.4997;-181.7893;-144.8615;1526.5776;-155.1558;260.7424;2046.4745
-357.6232;-330.4171;1738.4609;-187.4715;-145.8824;1532.451;-154.568;266.7083;2046.2157
-359.1014;-330.272;1739.275;-193.0182;-146.7821;1537.9938;-154.7206;271.4082;2046.5367
-360.5562;-330.0591;1739.8828;-198.4028;-147.5371;1543.2732;-155.1729;274.9716;2047.4313
-361.8431;-330.0394;1740.3338;-203.6394;-148.1616;1548.2113;-155.4453;278.1941;2048.3346
-362.9766;-329.8688;1740.6766;-208.6674;-148.68;1552.8622;-155.8639;280.8652;2049.4736
-363.9199;-329.8576;1740.9431;-213.4451;-149.3079;1557.4014;-156.0262;283.2329;2050.8337
-364.7234;-329.6975;1741.1521;-218.0276;-149.7422;1561.5678;-156.2597;285.6933;2051.8017
-365.3742;-329.5257;1741.3342;-222.3312;-150.0585;1565.4945;-156.0185;287.731;2052.7508
-365.9585;-329.505;1741.3757;-226.3542;-150.2773;1569.0446;-156.4439;288.5606;2054.437
-366.2597;-329.576;1741.4297;-230.0866;-150.5292;1572.4384;-156.6221;289.822;2055.6068
-366.4246;-329.5069;1741.316;-233.5648;-150.7306;1575.6375;-156.8507;291.1303;2056.6255
