RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-355.0812;-15.214;1435.729;-516.7472;123.6576;1314.9171;240.9109;754.0843;1498.9979
-354.9842;-14.6022;1436.3745;-516.5186;124.1359;1315.2529;240.8995;755.1934;1498.3205
-354.857;-13.9875;1437.0669;-516.2757;124.5734;1315.6005;241.003;756.1497;1497.5964
-354.6949;-13.3583;1437.923;-515.9612;124.9762;1315.9347;241.1536;756.983;1497.0804
-354.5293;-12.7462;1438.9491;-515.6136;125.3298;1316.2851;241.5167;757.6152;1496.4834
-354.2322;-12.0365;1439.9737;-515.1928;125.6498;1316.6299;241.5655;758.5917;1495.9957
-353.7826;-11.2939;1440.9288;-514.7736;125.9201;1317.028;241.7311;759.5153;1495.2006
-353.2719;-10.5879;1441.7312;-514.3053;126.1589;1317.3961;241.6584;760.6479;1494.513
-352.7251;-9.9414;1442.4178;-513.8504;126.3938;1317.7441;241.6585;761.6389;1493.8474
-352.0893;-9.2821;1442.9064;-513.4323;126.645;1318.0264;241.7075;762.4995;1493.2347
-351.5922;-8.7429;1443.372;-513.0077;126.9345;1318.2442;241.6894;763.4226;1492.8324
-351.1149;-8.2258;1443.7075;-512.609;127.2449;1318.388;241.4433;764.5333;1492.5797
-350.7134;-7.6991;1443.9189;-512.2552;127.5904;1318.4734;241.2517;765.5641;1492.4178
-350.5037;-7.1977;1444.0685;-511.9958;128.0101;1318.4555;241.2596;766.3024;1492.4
-350.4043;-6.6548;1444.0543;-511.8471;128.4874;1318.3845;241.6964;766.5566;1492.3463
