RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-436.9429;17.2932;1453.3546;-560.7314;131.3493;1311.1371;-369.6626;300.2582;1283.4114
-434.7013;15.8334;1458.863;-558.5814;130.1723;1316.8915;-368.422;299.7288;1285.5557
-432.548;14.5771;1464.1197;-556.3682;129.0378;1322.2963;-366.921;298.7093;1286.941
-430.4427;13.4031;1469.1614;-554.3032;128.1975;1327.5333;-365.6495;298.2867;1289.3188
-428.4718;12.4929;1473.9206;-552.4545;127.592;1332.5422;-364.542;297.8286;1291.2588
-426.6761;11.7357;1478.4568;-550.5594;127.1263;1337.3639;-363.406;297.572;1293.0919
-424.9433;11.0264;1482.8063;-548.8245;126.7825;1341.9387;-362.4292;297.8286;1295.0186
-423.2785;10.4344;1486.9429;-547.2055;126.6774;1346.4244;-361.4831;297.8004;1296.2489
-421.6578;10.0403;1490.8671;-545.6338;126.6598;1350.7227;-360.6905;298.315;1297.8784
-420.0327;9.717;1494.5148;-544.2158;126.7375;1354.8658;-360.1232;298.5848;1298.8476
-418.3699;9.4709;1497.9544;-542.8622;126.9908;1358.8617;-359.6818;298.9778;1300.0285
-416.7173;9.3922;1501.0343;-541.6071;127.2963;1362.656;-359.334;299.3253;1301.0991
-415.0759;9.3904;1503.9102;-540.399;127.7344;1366.3121;-359.0005;299.5733;1302.0434
-413.449;9.4556;1506.5994;-539.2683;128.2635;1369.8089;-358.5173;299.9371;1303.268
-411.8618;9.5887;1509.1421;-538.2092;128.882;1373.1385;-357.864;300.4463;1304.7369
-410.3132;9.7476;1511.5823;-537.098;129.5174;1376.3653;-356.9906;300.8174;1306.1558
-408.8653;9.9591;1513.8868;-536.0635;130.1846;1379.4622;-356.0826;301.1927;1307.5156
-407.4233;10.1013;1516.1515;-534.9432;130.8408;1382.4374;-355.144;301.4541;1308.812
-406.0351;10.2549;1518.3451;-533.8356;131.5339;1385.2878;-354.2618;301.7529;1310.111
-404.6413;10.4137;1520.4098;-532.6763;132.1823;1387.9839;-353.33;302.068;1311.4156
-403.2135;10.542;1522.3779;-531.4541;132.8163;1390.5376;-352.3577;302.3926;1312.6413
-401.7297;10.7358;1524.2195;-530.1985;133.4063;1392.9313;-351.3267;302.808;1313.8172
-400.2062;10.9124;1525.8687;-528.9676;133.9793;1395.2166;-350.4568;303.5148;1314.9388
-398.6144;11.1008;1527.3974;-527.7488;134.583;1397.378;-349.5292;304.0388;1315.7656
-396.9514;11.2962;1528.8187;-526.4844;135.0445;1399.3791;-348.7514;304.6936;1316.5049
-395.283;11.5706;1530.1073;-525.2603;135.5457;1401.2724;-347.8372;304.9395;1316.6824
-393.5669;11.867;1531.3188;-523.9532;135.8905;1402.9988;-347.1326;305.572;1317.3498
-391.8305;12.2303;1532.4566;-522.7388;136.2358;1404.5927;-346.3655;305.9513;1317.7592
-389.9424;12.6829;1533.5498;-521.5123;136.4698;1406.0208;-345.6761;306.4474;1318.4257
-387.9556;13.2482;1534.531;-520.4617;136.3286;1407.6784;-344.8395;306.509;1318.937
-385.8838;13.8139;1535.3515;-519.3825;136.3687;1408.8238;-344.2822;306.8943;1319.4918
-383.6871;14.5397;1536.0605;-518.2392;136.3091;1409.8795;-343.7354;307.0001;1319.6362
-381.3942;15.4169;1536.7813;-517.1512;136.1955;1410.7469;-343.4753;307.3901;1319.8369
-379.1275;16.4221;1537.4371;-516.0314;136.0301;1411.5168;-343.307;307.6055;1319.5868
-376.8742;17.5222;1538.1483;-514.9471;135.7463;1412.1538;-343.3434;307.9126;1319.1232
-374.9442;18.4464;1538.8668;-513.917;135.5468;1412.7816;-343.3585;308.0578;1318.5552
-373.5676;19.1582;1539.6106;-512.9415;135.4129;1413.3406;-343.2932;308.0218;1317.794
-372.6417;19.7927;1540.4923;-512.0458;135.2662;1413.7507;-343.0651;308.0346;1317.3009
-372.065;20.47;1541.5495;-511.2328;135.2158;1414.0636;-342.8457;308.297;1317.1671
-371.9103;21.1068;1542.7133;-510.4982;135.1784;1414.2014;-342.9816;310.2832;1318.6681
-372.0795;21.4883;1543.7987;-509.9087;135.2066;1414.2419;-342.4244;310.33;1318.4696
-372.4075;21.708;1544.7174;-509.3587;135.2807;1414.1767;-341.9234;310.3693;1318.2938
-372.7076;21.8614;1545.2698;-509.0455;135.4628;1414.0565;-341.6227;310.4456;1318.0477
-372.9315;21.9222;1545.4382;-508.8078;135.7438;1413.9534;-341.458;310.6479;1317.9226
-373.0432;21.9118;1545.3133;-508.6103;136.0696;1413.8473;-341.3203;310.9435;1317.8167
