RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-189.2244;-64.8087;1625.9425;-275.7388;30.8248;1447.7744;-251.3518;258.1097;1332.1156
-187.3582;-64.4264;1627.5685;-273.7031;31.8614;1449.5908;-250.1316;258.6896;1332.6992
-186.014;-64.6996;1629.7275;-271.7411;32.916;1451.2524;-249.0619;259.2632;1333.1519
-184.2818;-64.2472;1631.1593;-269.8497;33.8909;1452.7685;-248.0616;259.801;1333.543
-182.7475;-63.9684;1632.3898;-267.9904;34.9256;1454.2159;-246.8076;260.2887;1333.9169
-181.2977;-63.6569;1633.629;-266.1534;35.8124;1455.4838;-245.4496;260.8466;1334.4494
-179.9241;-63.262;1634.8693;-264.3316;36.5834;1456.6198;-243.9152;261.5407;1335.2115
-178.6959;-62.9084;1636.0661;-262.6696;37.3032;1457.652;-241.9459;262.1353;1335.9838
-177.6637;-62.7233;1637.1776;-261.1767;38.0025;1458.6493;-238.5049;261.3991;1335.4422
-176.8988;-62.6897;1638.3172;-259.8208;38.6413;1459.5978;-236.7501;262.0398;1336.3761
-176.0892;-62.4427;1639.3827;-258.7063;39.3189;1460.5578;-235.1059;262.2717;1336.867
-175.3894;-62.0406;1640.1709;-257.7083;39.9575;1461.5186;-233.9857;262.5791;1337.3865
-174.699;-61.7008;1641.0498;-256.8151;40.5443;1462.4238;-233.2206;262.8658;1337.7592
-174.1029;-61.3736;1641.8854;-256.0528;41.055;1463.2578;-232.957;263.3361;1338.3184
-173.5235;-61.065;1642.6588;-255.4637;41.5809;1464.0363;-232.9395;264.1478;1339.1335
-172.9531;-60.7268;1643.2221;-255.0482;42.1329;1464.7241;-231.9481;264.1105;1339.0156
-172.2749;-60.4742;1643.6058;-254.752;42.623;1465.3261;-231.3192;264.4767;1339.3957
-171.4684;-60.1531;1643.7663;-254.6501;43.1405;1465.8941;-230.7204;264.696;1339.6931
-170.509;-59.7546;1643.7879;-254.697;43.5912;1466.391;-230.4504;265.0255;1340.0322
-169.4406;-59.2432;1643.5968;-254.9227;44.0257;1466.8836;-230.2271;265.0933;1340.0408
-168.2865;-58.837;1643.3636;-255.2899;44.4099;1467.3217;-230.3423;265.3473;1340.1276
-167.0582;-58.3605;1643.0908;-255.7974;44.7908;1467.7156;-230.4451;265.5106;1340.0922
-166.0377;-57.9312;1642.2406;-256.4677;45.1614;1468.0557;-230.4424;265.5992;1339.9831
-164.8955;-57.0448;1641.8573;-257.2046;45.5294;1468.3602;-231.3461;266.5825;1340.9724
-163.9643;-56.3316;1641.5119;-258.0589;45.9057;1468.6436;-231.1739;266.4817;1340.7429
-163.301;-55.7184;1641.1943;-258.949;46.2828;1468.9316;-230.9819;266.1433;1340.2328
-162.8232;-54.8868;1640.843;-259.9885;46.7821;1469.2814;-230.8189;265.4954;1339.3628
-162.6414;-54.3333;1640.597;-261.0648;47.2907;1469.7145;-231.2962;265.2009;1338.8095
-162.5517;-53.9888;1640.6066;-262.1812;47.8536;1470.258;-231.9188;264.8102;1338.0719
-162.4439;-53.4186;1640.8055;-263.416;48.4278;1470.8553;-232.7656;264.5413;1337.4837
-162.5707;-52.8353;1640.5883;-264.6752;48.9899;1471.5393;-233.635;264.4217;1337.1426
-162.5758;-52.2879;1640.6731;-266.0249;49.5963;1472.3479;-234.1857;264.1484;1336.816
-162.5631;-51.5608;1640.428;-267.4203;50.2256;1473.246;-234.7119;263.8871;1336.6094
-162.6165;-51.09;1640.393;-268.9213;50.9062;1474.2159;-235.4685;263.6093;1336.385
-162.7648;-50.6087;1640.2538;-270.4186;51.5973;1475.2347;-236.2954;263.3118;1336.1379
-162.8831;-50.136;1640.1645;-271.962;52.2694;1476.204;-237.0034;263.0864;1336.0064
-162.9782;-49.4976;1640.0474;-273.5203;52.8875;1477.0863;-237.6427;263.0551;1336.1168
-163.0654;-48.9085;1639.9477;-275.0923;53.4579;1477.8651;-237.7709;262.9885;1336.2288
-163.3278;-48.2499;1639.6905;-276.6197;53.9265;1478.507;-237.7358;263.1459;1336.6136
