RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-592.214;209.6797;954.7055;-530.8377;346.907;1145.0995;210.7954;117.4414;1775.6199
-598.9517;201.1205;960.1899;-534.6201;343.5432;1145.6814;215.0811;117.1778;1767.8538
-606.0224;191.9791;966.2911;-538.9091;339.4484;1146.2502;220.2585;117.789;1758.8196
-613.4027;182.3388;972.9757;-543.2904;335.0567;1146.9411;224.6012;117.7837;1750.2342
-621.0391;172.2206;980.302;-547.9363;330.2101;1147.8543;229.1424;118.2354;1741.3392
-628.8815;161.709;988.2855;-552.8136;324.9731;1149.0939;233.8072;119.1319;1732.2904
-636.8391;150.8141;996.9066;-557.982;319.347;1150.6106;238.6377;120.7016;1722.841
-644.8877;139.6139;1006.1881;-563.3622;313.2163;1152.276;243.2576;123.2818;1713.4445
-652.9752;128.1974;1016.0878;-568.9123;306.8974;1154.4823;248.1668;125.6983;1703.4433
-661.0017;116.5637;1026.5482;-574.6109;300.1931;1156.8403;252.5349;128.2882;1693.4848
-668.9888;104.8753;1037.7445;-580.3693;293.1028;1159.4301;256.2195;131.5723;1684.1183
-676.7876;93.0462;1049.4474;-586.178;285.6599;1162.4294;260.3902;135.2163;1674.2072
-684.3817;81.2148;1061.7098;-592.1319;277.7556;1165.6633;264.3703;140.7685;1664.3675
-691.7272;69.4363;1074.4588;-598.006;269.9476;1169.7522;269.2011;144.6381;1653.2404
-698.7604;57.8049;1087.6896;-603.9488;262.0912;1174.1627;274.0437;148.3559;1641.2593
-705.4797;46.2075;1101.2779;-609.8167;253.831;1178.7659;278.2451;152.4467;1629.6737
-711.8564;34.867;1115.3131;-615.5932;245.3458;1183.6014;281.603;156.0593;1618.6433
-717.8555;23.659;1129.6691;-621.0206;236.989;1189.0365;285.4634;159.7306;1607.2534
-723.4467;12.7482;1144.3652;-626.4417;228.393;1194.7672;289.0969;163.4382;1595.5568
-728.6051;2.052;1159.2865;-631.5862;219.7196;1200.6216;292.0959;168.0787;1584.5751
-733.3546;-8.2462;1174.4814;-636.6127;210.9702;1206.71;294.7021;172.3586;1573.6069
-737.6713;-18.3206;1189.6726;-641.2423;202.2652;1213.0152;296.6858;175.245;1563.8174
-741.544;-28.0878;1204.9335;-645.6947;193.6086;1219.5898;298.6234;177.1214;1553.7919
-745.0008;-37.5116;1220.2149;-649.8309;185.01;1226.31;300.1198;178.941;1544.6196
-748.0728;-46.6408;1235.3872;-653.6876;176.4516;1233.3671;301.8093;180.0264;1535.2779
-750.8;-55.405;1250.4035;-660.6646;159.2186;1250.2791;321.2222;215.8341;1470.1066
-753.0772;-63.9119;1265.146;-663.6598;151.008;1258.1481;323.7062;218.6037;1455.634
-755.3305;-71.9304;1279.9307;NaN;NaN;NaN;NaN;NaN;NaN
-757.1408;-79.8486;1294.251;NaN;NaN;NaN;NaN;NaN;NaN
-758.6789;-87.5182;1308.3163;NaN;NaN;NaN;NaN;NaN;NaN
-759.9732;-94.9712;1322.0105;-672.1384;125.6724;1279.7615;314.0539;215.1448;1455.5723
-761.0144;-102.1745;1335.3328;-677.5844;105.6551;1298.3013;318.9374;238.5546;1392.7767
-761.838;-109.1986;1348.3162;-674.5914;110.7286;1294.1682;310.7176;204.3663;1459.2711
-762.4799;-116.0005;1360.923;-683.6142;79.4643;1322.7645;313.7947;248.0229;1339.9657
-762.9118;-122.65;1373.0657;-681.5617;82.5516;1320.7168;310.8372;233.0895;1387.9209
-763.2031;-129.1654;1384.7148;-677.938;89.2788;1315.743;309.1236;200.6577;1448.9863
-763.3906;-135.3969;1395.9902;-678.4219;82.4767;1323.0297;309.4658;200.09;1444.5521
-763.4522;-141.532;1406.7458;-678.7813;75.4408;1330.5905;309.8386;200.4423;1438.9042
-763.3935;-147.4597;1417.0793;-678.9467;68.4944;1338.0776;310.0479;200.8676;1434.0497
-763.2316;-153.3354;1426.8943;-678.6852;61.6692;1345.985;311.5166;198.3591;1429.5857
-763.0354;-159.0049;1436.2472;-678.743;55.1765;1352.9552;311.0391;200.0847;1425.264
-762.7287;-164.5157;1445.1264;-678.3306;48.7287;1359.8346;310.4577;203.0706;1422.4715
-762.4054;-169.8453;1453.5882;-677.7389;42.5133;1366.5517;309.9122;206.1499;1419.9714
-762.0351;-175.0529;1461.5808;-677.032;36.4685;1373.0587;309.4614;208.6024;1418.3447
-761.6373;-180.1138;1469.1369;-676.2736;30.6213;1379.3787;309.0479;210.6553;1416.846
-761.2375;-185.1134;1476.3452;-675.4796;25.0042;1385.5648;308.4528;213.6695;1414.2486
-760.8201;-189.9537;1483.1237;-674.5466;19.5513;1391.6619;308.2625;215.2909;1412.8658
-760.3674;-194.6476;1489.5227;-673.5957;14.3132;1397.5174;307.8577;217.4781;1410.7733
-759.8474;-199.2386;1495.5132;-672.542;9.3139;1403.1723;307.3725;220.2242;1407.9412
-759.2997;-203.6603;1501.1666;-671.4408;4.4879;1408.5558;306.8857;222.6787;1405.3743
-758.7236;-207.9497;1506.4723;-670.2608;-0.2063;1413.5962;305.7553;227.0358;1402.0884
-758.1033;-212.0581;1511.4719;-668.9983;-4.6496;1418.5337;305.2923;229.5554;1399.4756
-757.4734;-216.0058;1516.1344;-667.7628;-8.975;1422.9942;303.8178;234.5021;1395.5825
-756.8162;-219.7872;1520.4827;-666.5439;-13.1916;1427.1147;301.9684;240.0746;1391.6102
-756.0974;-223.4619;1524.5101;-665.1786;-17.1528;1431.1869;300.8846;243.8434;1388.6015
-755.3431;-226.9367;1528.2823;-663.9846;-20.9076;1434.9218;299.7473;247.0328;1385.2603
-754.509;-230.287;1531.6812;-662.717;-24.3746;1438.5204;299.0879;249.1784;1382.1173
-753.7199;-233.388;1534.9436;-661.5296;-27.6432;1441.7328;298.1038;251.9255;1378.7801
-752.8773;-236.31;1537.9291;-660.2816;-30.7248;1444.8383;297.6723;253.4814;1376.7271
-752.027;-239.0714;1540.6659;-659.0874;-33.597;1447.6019;297.0182;255.5824;1374.8367
-751.1836;-241.628;1543.1493;-657.9003;-36.2424;1450.3211;297.5078;255.109;1374.8853
-750.3022;-244.0772;1545.3902;-656.8295;-38.6788;1452.5067;296.5982;257.7685;1372.7952
-749.4417;-246.3541;1547.461;-655.7334;-41.0546;1454.5778;295.6388;260.6852;1370.8872
-748.5455;-248.4913;1549.3986;-654.7033;-43.2806;1456.5605;294.6054;263.6781;1368.7535
-747.7166;-250.4762;1551.1666;-653.732;-45.3257;1458.4105;294.3925;264.9274;1368.8742
-746.8523;-252.3139;1552.775;-652.957;-47.2038;1459.9258;293.4769;267.3107;1367.6771
-746.0535;-254.0319;1554.228;-652.1067;-48.9035;1461.5235;293.8404;267.4197;1368.691
-745.3021;-255.6099;1555.5671;-651.4644;-50.4057;1462.7797;293.4424;268.6815;1368.1512
-744.6;-257.0653;1556.7606;-650.8372;-51.8739;1463.76;292.1856;271.7249;1366.713
-743.9487;-258.3993;1557.821;-650.237;-53.3002;1464.4506;290.2701;276.0808;1364.6376
-743.3412;-259.6494;1558.7355;-649.5638;-54.6034;1465.2014;288.9773;279.3946;1363.2996
-742.7694;-260.756;1559.5357;-649.0098;-55.7639;1465.807;287.8711;282.0972;1362.2377
-742.2484;-261.7513;1560.2157;-648.4074;-56.8067;1466.3674;286.9856;284.6088;1361.6767
-741.7647;-262.6528;1560.8255;-647.8405;-57.7379;1466.8688;286.4342;286.5034;1361.9628
-741.352;-263.4421;1561.3311;-647.3226;-58.5422;1467.2503;285.9026;288.4197;1362.4698
-740.8894;-264.2291;1561.7786;-646.7717;-59.2458;1467.7311;285.8534;289.5684;1363.7149
-740.4688;-264.9003;1562.1726;-646.3948;-59.8485;1468.102;285.6384;290.6406;1364.4405
-740.0411;-265.522;1562.5153;-646.0093;-60.3059;1468.4851;285.5609;291.5934;1365.0329
-739.5582;-266.048;1562.8107;-645.6884;-60.6562;1468.9205;285.655;292.0581;1365.2659
-739.1261;-266.5757;1563.0888;-645.4186;-60.9549;1469.254;285.4299;293.0153;1365.0402
-738.7185;-267.0207;1563.3071;-645.1593;-61.1652;1469.6134;285.2997;293.7971;1364.6804
-738.2806;-267.4467;1563.4967;-644.9592;-61.3148;1469.9299;284.8798;294.9992;1363.7582
-737.8407;-267.7641;1563.602;-644.7399;-61.4089;1470.3376;284.553;296.067;1362.7379
-737.4893;-267.9844;1563.6412;-644.5689;-61.4819;1470.6073;283.8742;297.7027;1361.6606
-737.271;-268.1208;1563.6761;-644.3232;-61.5488;1470.8399;283.2221;299.5586;1361.3894
-737.1565;-268.1111;1563.7356;-644.1105;-61.3158;1471.4145;284.041;298.6283;1361.6441
