RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-465.8595;261.7351;1007.8992;-489.3278;454.869;1145.0749;-416.5269;405.8088;1466.2156
-463.5459;256.9454;1015.7629;-490.5608;454.4846;1146.8122;-416.4018;406.545;1467.102
-461.1275;252.0569;1023.6604;-491.6196;453.5607;1147.8381;-416.3947;407.3448;1468.0344
-458.601;247.1817;1031.6109;-492.4942;452.6209;1149.1092;-416.3276;407.8541;1468.9734
-455.9875;242.4185;1039.6296;-493.2849;451.3648;1150.2714;-416.1264;408.3064;1469.7978
-453.5055;237.4955;1047.6194;-493.7581;449.9384;1151.5351;-416.0281;409.0101;1470.6782
-450.8354;232.7651;1055.622;-494.3858;448.286;1152.5375;-416.0079;409.492;1471.5976
-448.0443;228.1087;1063.6117;-495.0317;446.3874;1153.486;-416.0212;409.8727;1472.4997
-445.1495;223.4929;1071.5949;-495.7622;444.1653;1154.3847;-415.8207;410.2469;1473.1788
-441.9589;219.471;1079.2626;-496.4237;441.5964;1155.0949;-415.6248;410.7393;1473.8334
-438.9161;215.0467;1087.2194;-496.9742;438.87;1155.8114;-415.4375;411.1218;1474.4742
-435.8654;210.6531;1095.0667;-497.4589;435.847;1156.5634;-415.2576;411.6506;1475.0623
-432.7941;206.3382;1102.7053;-497.9491;432.6264;1157.1932;-415.0673;412.1381;1475.6593
-429.7007;202.38;1109.7407;-498.3646;429.1514;1157.6934;-414.6968;412.237;1476.1348
-426.8425;197.6362;1117.4898;-498.6456;426.2755;1157.8623;-414.3647;411.8774;1476.6113
-423.6376;193.7733;1124.1572;-498.8465;422.994;1158.2153;-414.0712;411.7428;1477.0644
-420.407;190.0569;1130.5143;-499.0723;419.3914;1158.5159;-413.8035;411.8701;1477.4246
-417.1176;186.4828;1136.6023;-499.1168;415.5308;1158.9576;-413.5232;412.0209;1477.8048
-413.9169;183.0445;1142.4979;-498.8568;410.9776;1159.7963;-413.3095;412.4974;1478.1787
-410.6977;179.738;1148.0868;-498.7893;406.2099;1160.63;-413.0187;413.2709;1478.3518
-407.6401;176.5923;1153.3031;-498.5932;401.7088;1161.2091;-412.7642;413.8638;1478.4792
-404.5659;173.4976;1158.1355;-498.3169;397.3748;1161.6652;-412.4239;414.3251;1478.391
-401.6192;170.6756;1162.5859;-498.2038;393.4391;1162.482;-412.1053;414.9178;1478.2822
-398.7367;168.0091;1166.795;-497.9523;389.5172;1162.7834;-411.8799;415.3966;1478.2628
-395.8814;165.4848;1170.5783;-497.7803;385.9721;1163.4313;-411.5684;415.6699;1478.2554
-393.2424;163.1156;1174.4032;-497.5493;382.5915;1163.9633;-411.1993;415.7632;1478.2409
-390.6247;160.9952;1177.7845;-497.4727;379.5027;1164.6767;-410.7589;415.7635;1478.2373
-388.085;159.18;1180.7887;-497.4914;376.5398;1165.3849;-410.2995;415.7632;1478.1712
-385.6686;157.4875;1183.6849;-497.3319;373.6113;1165.8669;-409.8788;415.5894;1478.2173
-383.3527;155.9605;1186.2848;-496.6832;370.6835;1165.9546;-409.6191;415.3586;1478.3809
-381.1393;154.5857;1188.7854;-496.023;368.3155;1166.3868;-409.1161;414.7326;1478.5824
-379.0184;153.4024;1191.1443;-495.4806;366.1694;1166.8821;-408.8154;414.5813;1478.7249
-377.056;152.3808;1193.2889;-491.9236;362.6363;1164.3263;-410.1648;414.5634;1480.0677
-375.1721;151.5098;1195.2544;-488.9817;360.686;1164.7409;-410.934;414.6042;1481.2439
-373.435;150.7945;1197.0987;-486.9689;359.0126;1165.1937;-411.5877;415.0969;1482.0669
-371.7853;150.2367;1198.6832;-485.8265;357.6696;1165.7971;-411.6788;415.1966;1482.6106
-370.1834;149.8077;1200.1414;-485.2255;356.6466;1166.3605;-411.8385;415.7372;1482.9569
-368.6681;149.5317;1201.5341;-487.3996;357.1447;1169.3267;-409.9282;415.1992;1482.3827
-367.2222;149.412;1202.8228;-489.498;356.8353;1169.7219;-408.6971;415.0247;1481.7891
-365.841;149.3767;1204.0504;-490.85;356.3902;1169.7751;-407.8852;415.0312;1481.454
-364.5118;149.4148;1205.1787;-491.649;355.925;1169.8983;-407.3789;415.2671;1481.293
-363.2625;149.5636;1206.1632;-492.0163;355.4435;1169.9974;-407.0793;415.6003;1481.2959
-362.0439;149.7494;1207.0271;-492.1519;355.0037;1170.2094;-406.8579;415.9479;1481.3687
-360.8768;149.9526;1207.7673;-492.1587;354.6667;1170.3831;-406.7372;416.3669;1481.4886
-359.7845;150.1811;1208.4359;-492.1341;354.3968;1170.604;-406.6202;416.8012;1481.5929
-358.8112;150.3833;1208.989;-491.9976;354.1497;1170.8043;-406.5456;417.2852;1481.714
-357.8031;150.6775;1209.3515;-491.7327;353.8889;1170.9577;-406.4998;417.7823;1481.8536
-356.8377;150.9434;1209.6376;-491.5219;353.7495;1171.1769;-406.4687;418.3364;1481.9742
-355.9056;151.163;1209.805;NaN;NaN;NaN;NaN;NaN;NaN
-354.9544;151.4004;1209.9235;-491.0291;353.5607;1171.4773;-406.4724;419.3827;1482.2631
-353.9824;151.6912;1209.8851;-490.8601;353.3813;1171.7012;-406.5561;420.0979;1482.3125
-352.9545;152.0402;1209.8456;-490.7155;353.2084;1171.8562;-406.5671;420.6546;1482.3484
-351.8965;152.3968;1209.7643;NaN;NaN;NaN;NaN;NaN;NaN
-350.9193;152.8408;1209.6234;NaN;NaN;NaN;NaN;NaN;NaN
-350.0043;153.3276;1209.2283;-490.2516;353.2351;1171.954;-406.0573;421.0214;1482.5977
-349.2343;153.7393;1208.7928;-490.1108;353.2949;1171.9625;-406.0744;421.3784;1482.653
-348.6062;154.1641;1208.4245;-489.9578;353.3967;1171.9805;-406.0729;421.6722;1482.7064
-348.0799;154.4616;1208.2658;-489.7081;353.5583;1171.8284;-405.9884;421.7108;1482.8146
-347.7493;154.6609;1208.2858;-489.5209;353.7255;1171.905;-405.8947;421.8826;1482.8393
-347.5689;154.85;1208.3494;-489.3074;353.8617;1171.9148;-405.7547;421.9906;1482.8541
-347.4678;155.0004;1208.3633;-489.082;354.0098;1171.888;-405.5737;422.0425;1482.8672
-347.4207;155.0869;1208.356;-488.8788;354.2066;1171.898;-405.3963;422.1415;1482.882
-347.3982;155.1573;1208.2887;-488.6738;354.45;1171.8522;-405.2294;422.2503;1482.9146
