RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-253.3646;-206.6889;1642.2892;-272.2973;-48.2203;1490.9156;-333.9455;181.5079;1391.6434
-252.1609;-207.3285;1643.4164;-270.6395;-48.6615;1492.4377;-333.066;180.1971;1392.1227
-250.973;-207.895;1644.5153;-269.113;-49.2085;1493.7628;-332.2355;179.1854;1392.7237
-249.7726;-208.4424;1645.6141;-267.7089;-49.8236;1494.8052;-331.655;178.3705;1393.4073
-248.6178;-208.9751;1646.6515;-266.458;-50.4604;1495.7427;-331.0724;177.7699;1394.1629
-247.4576;-209.4801;1647.6217;-265.3678;-51.0705;1496.6134;-330.5906;177.2719;1394.9325
-246.3329;-209.9759;1648.5356;-264.4675;-51.5746;1497.4243;-330.2064;176.7894;1395.6548
-245.258;-210.5263;1649.4267;-263.5843;-52.1066;1498.1459;-330.0351;176.263;1396.2932
-244.2046;-210.9606;1650.1875;-262.9199;-52.4951;1498.7495;-329.8031;175.7237;1396.9076
-243.2794;-211.3499;1650.8833;-262.1548;-52.9579;1499.3019;-329.5852;175.3053;1397.642
-242.6297;-211.8415;1651.2789;-261.3166;-53.4506;1499.8271;-329.216;175.0782;1398.5751
-242.1634;-212.3444;1651.5278;-260.4269;-53.9809;1500.2302;-328.614;175.0981;1399.6796
-241.7726;-212.7854;1651.7913;-259.6971;-54.4133;1500.5657;-327.6028;175.3771;1400.947
-241.523;-213.1892;1651.8859;-259.0351;-54.7621;1500.7751;-326.4876;175.8236;1402.1869
