RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-386.1818;150.0138;845.533;-396.4041;243.1484;1043.7382;-390.8478;246.6323;1304.8822
-386.9205;150.2921;845.7749;-396.75;243.9825;1043.6906;-389.7927;245.9897;1304.8191
-387.6053;150.4212;846.0793;-397.1326;244.9379;1043.6963;-388.5747;245.1029;1304.7573
-388.8809;150.0257;845.6678;-397.5904;246.0427;1043.7307;-387.3241;244.2223;1304.6976
-389.6906;149.8896;846.101;-397.9787;247.3114;1043.7151;-386.3238;243.3839;1304.7391
-390.756;149.7593;846.671;-398.3098;248.8482;1043.6327;-385.5806;242.7244;1304.7987
-391.2623;149.5384;847.7574;-398.6354;250.5222;1043.5109;-384.9588;242.1381;1304.8621
-390.1942;147.6617;850.2563;-398.971;252.4914;1043.491;-384.2622;241.4794;1304.865
-392.0926;147.2684;851.7879;-399.4228;254.5677;1043.4913;-383.359;240.4884;1304.7636
-393.7774;145.8005;853.5192;-399.9731;256.755;1043.4623;-382.3651;239.4358;1304.5202
-395.3302;145.329;856.6451;-400.6208;259.106;1043.4713;-381.819;237.9686;1304.3692
-398.1714;144.1129;857.3255;-401.4023;261.6423;1043.5555;-380.6997;236.3651;1303.9189
-400.2158;141.9617;860.4517;-402.2239;264.4473;1043.7059;-379.6765;234.8122;1303.4001
-401.0109;145.072;859.1251;-402.9457;267.3561;1043.7086;-379.2476;233.6014;1302.9547
-403.3395;143.4144;861.8492;-403.5269;270.551;1043.7992;-378.9433;232.611;1302.5639
-405.8811;142.5077;865.1206;-404.0178;273.9656;1043.9578;-379.1418;232.2066;1302.3004
-408.7685;141.3943;868.7541;-404.4421;277.4646;1044.1202;-379.2834;231.8577;1301.8771
-411.8737;140.0736;872.8907;-404.583;281.1063;1044.4037;-379.7023;231.6518;1301.5227
-415.2286;138.7485;877.57;-404.9306;284.7754;1044.7487;-380.0273;231.4708;1301.0626
-418.919;137.4253;882.6988;-405.395;288.6695;1045.2784;-380.2401;231.2871;1300.5944
-422.9319;136.135;888.3215;-405.8011;292.2479;1045.7674;-380.5301;231.1786;1300.1086
-427.2817;134.8649;894.4508;-406.1375;295.8939;1046.3229;-380.8502;230.8252;1299.5809
-431.8324;133.6618;901.0079;-406.3699;299.7048;1047.1333;-381.1405;230.5205;1299.1349
-436.6046;132.4996;908.1948;-406.532;303.2212;1047.7404;-381.5437;230.0094;1298.4924
-441.6388;131.5039;915.6093;-408.9212;305.7839;1047.2098;-381.1793;231.4905;1297.9379
-447.0211;129.9835;923.9374;-409.4192;309.1785;1048.1353;-381.5169;230.7839;1297.1337
-452.564;128.8485;932.5952;-409.8798;312.3129;1049.0271;-382.6595;229.8198;1296.2201
-458.5587;127.4241;941.7266;-410.6145;315.1741;1049.9443;-382.9234;229.345;1295.6721
-464.6357;126.4115;951.3209;-411.735;317.7551;1050.7571;-383.2309;229.1382;1295.0763
-470.9606;125.4073;961.2872;-413.6116;319.8797;1051.4841;-384.9691;229.0085;1294.8945
-477.445;124.3792;971.7641;-414.7871;321.9637;1052.5238;-385.2013;227.6684;1293.9064
-484.0481;123.1116;982.7118;-414.1597;323.6736;1053.9807;-387.4763;224.1981;1292.8724
-490.6776;121.9368;994.1284;-415.9137;325.0092;1054.924;-388.5191;224.0535;1292.4915
-497.4294;120.9468;1005.8877;-418.7831;325.5807;1055.6102;-388.9544;225.2614;1293.0522
-503.3727;120.7256;1018.4389;-421.8192;326.0863;1056.7062;-389.1804;226.3071;1293.2725
-510.0371;119.6943;1031.2872;-423.9693;326.0842;1057.7633;-390.6005;225.9422;1293.5042
-516.5994;118.8144;1044.3893;-426.5692;325.4673;1058.7695;-391.9025;226.146;1294.0738
-523.2333;117.7796;1058.2442;-429.8547;324.5102;1059.8695;-392.1983;227.0771;1294.4057
-528.7199;117.8664;1072.5698;-433.5655;323.2426;1061.0135;-391.9887;227.77;1296.1977
-535.3948;117.1592;1086.5889;-437.7642;321.1985;1062.1828;-393.3169;228.7877;1297.5574
-541.5372;116.5785;1100.8271;-442.7853;318.8779;1063.5893;-393.9206;230.4785;1299.1651
-547.7512;116.038;1115.005;-448.2416;314.9747;1065.0058;-394.2829;233.0391;1301.5833
-553.8496;115.4004;1129.1479;-454.6079;312.1253;1067.3971;-393.7389;235.4418;1303.535
-559.7951;114.7694;1143.3973;-460.5013;305.6495;1069.062;-394.4861;237.9159;1306.6751
-565.3123;114.3028;1157.4827;-467.2211;300.5046;1071.7929;-394.169;240.7835;1309.3857
-571.1596;113.5013;1171.5255;-474.4336;292.4246;1074.5542;-394.2438;244.0244;1312.8107
-576.4857;112.8801;1185.2341;-481.9772;289.1277;1078.9646;-392.6106;247.0266;1314.5684
-582.0792;111.9628;1198.7641;-488.635;282.9173;1082.8561;-392.5711;249.7588;1317.6581
-587.3999;110.9398;1211.8763;-495.243;275.7937;1087.3406;-392.4532;252.4562;1320.8936
-592.6189;109.7647;1225.0556;-502.0214;269.2454;1092.5522;-391.8546;255.1352;1323.7136
-597.5642;108.3879;1237.8052;-509.2296;263.3984;1098.6792;-390.2627;257.8525;1325.5596
-602.6489;106.5426;1250.4068;-516.3336;256.3251;1105.2836;-388.797;260.5306;1327.425
-607.2202;104.7403;1262.6296;-522.8925;249.6284;1112.4416;-388.196;262.4326;1329.7889
-611.8671;102.5313;1274.8275;-528.1349;243.8277;1119.0388;-388.2458;263.2735;1332.8675
-616.3313;100.1682;1286.8077;-533.7306;237.1753;1126.5579;-387.389;264.8103;1335.2362
-620.6066;97.481;1298.556;-539.1354;230.711;1134.729;-386.2288;266.3271;1337.2518
-624.4852;94.8842;1310.105;-544.8517;224.9314;1143.8692;-383.8322;268.7877;1337.8709
-628.2175;92.3131;1321.6552;-549.6669;218.8755;1152.7732;-382.5763;270.29;1339.5683
-632.163;89.3387;1333.5377;-553.9038;212.7658;1162.002;-381.4197;271.7322;1341.5563
-635.762;86.4133;1344.9535;-557.899;207.1434;1171.4572;-380.0762;273.1051;1343.3566
-639.0555;83.4228;1355.8838;-561.3429;201.4755;1181.0699;-379.0365;274.4476;1345.6086
-642.6221;80.3267;1367.0281;-564.5435;196.3359;1190.9702;-377.9236;275.3951;1347.5434
-645.9523;77.5835;1377.9358;-567.1293;191.2324;1200.8513;-376.8348;276.3536;1349.6659
-649.2676;74.5184;1388.4341;-569.5469;186.5859;1210.99;-375.5805;277.4699;1351.3575
-652.5338;71.4298;1398.6024;-571.4026;182.0991;1221.0743;-374.5525;278.6235;1353.5812
-655.8936;68.297;1408.6385;-572.8517;177.7894;1231.2975;-373.2152;279.7473;1355.0287
-659.4733;65.0386;1418.3617;-573.965;173.7496;1241.4791;-371.8904;280.918;1356.4305
-662.7903;61.8329;1427.624;-574.6955;169.763;1251.5459;-370.5618;282.2729;1357.6102
-666.0622;58.6584;1436.3231;-575.1095;165.9627;1261.4166;-369.3374;283.7405;1358.7317
-669.0259;55.5554;1444.9214;-575.2407;162.3536;1271.0708;-368.2596;285.3088;1359.9756
-671.8352;52.5374;1452.8472;-575.1525;159.1422;1280.497;-367.2582;286.6706;1361.3321
-674.2251;49.6472;1460.5293;-574.8146;156.2471;1289.6291;-366.2963;287.7623;1362.7801
-676.3363;46.7823;1467.8286;-574.2734;153.6657;1298.6577;-365.3258;288.7499;1363.9748
-677.9822;44.2438;1474.8124;-573.4848;151.3497;1307.5187;-364.3398;289.5077;1364.9453
-679.3775;41.7577;1481.5003;-572.4531;149.1325;1315.9951;-363.4301;290.124;1366.1524
-680.3784;39.545;1487.8602;-571.2107;147.2295;1324.1982;-362.5364;290.552;1367.2645
-680.7923;37.5419;1493.7068;-569.7687;145.1837;1332.0032;-361.7311;291.1359;1368.0962
-681.182;35.8573;1499.6914;-568.1979;143.4702;1339.1371;-360.989;291.6507;1368.7824
-681.2378;34.086;1505.2252;-566.5983;142.0011;1345.9906;-360.2315;291.9745;1369.4993
-680.925;32.6578;1510.3915;-564.7676;140.2047;1351.6449;-359.6831;292.9683;1369.939
-680.5426;31.277;1515.2084;-563.0414;138.9966;1357.396;-359.0184;293.5412;1370.507
-679.9938;30.0913;1519.7021;-561.3006;137.9555;1362.8118;-358.4869;294.2441;1371.4204
-679.3146;29.097;1523.9143;-559.5256;137.0132;1367.8264;-357.6714;294.6367;1371.9748
-678.5869;28.0885;1527.9017;-557.7477;136.1579;1372.4941;-356.927;295.0936;1372.3769
-677.689;27.2627;1531.6139;-556.0331;135.3631;1376.8772;-356.2604;295.5022;1372.7433
-676.3195;26.6524;1534.8893;-554.3226;134.5348;1380.6447;-355.6353;295.8468;1373.3852
-675.0373;25.8962;1538.1416;-552.7194;133.8211;1384.1354;-355.1619;296.1324;1373.5021
-673.457;25.2455;1541.1372;-551.2083;133.2212;1387.1882;-354.9338;296.5497;1373.3755
-671.6961;24.636;1544.018;-549.8076;132.8059;1389.8297;-354.7668;296.982;1373.0952
-669.809;24.0984;1546.7866;-548.471;132.5036;1392.0407;-354.5448;297.461;1372.8691
-667.8404;23.7322;1549.4063;-547.3508;132.4334;1394.3757;-354.4127;298.0432;1372.287
-665.8989;23.4691;1551.8899;-546.2935;132.3963;1396.3177;-354.3364;298.8689;1371.52
-664.0449;23.1929;1554.2194;-545.3238;132.518;1398.0155;-354.2773;299.7847;1370.785
-662.1312;23.0756;1556.4645;-544.4844;132.7853;1399.5796;-354.2869;300.6419;1369.8557
-660.2638;22.8102;1558.532;-543.8345;133.3137;1400.9929;-354.3923;301.3237;1368.8405
-658.407;22.4137;1560.3249;-543.337;133.9811;1402.2107;-354.7557;302.1092;1367.6188
-656.6041;22.1758;1561.6178;-543.0088;134.8497;1403.3549;-355.2759;302.9498;1366.2918
-655.1431;22.0793;1562.4674;-542.7154;135.8338;1404.2021;-356.0663;304.3275;1364.8729
-653.9671;22.2541;1563.0988;-542.4989;136.9006;1404.9326;-356.6739;305.737;1363.3972
-653.1204;22.6513;1563.4123;-542.2957;138.0129;1405.2666;-356.9284;307.2817;1362.4088
-652.5093;23.2711;1563.2826;-542.2141;139.1129;1405.3883;-356.6927;308.7214;1362.1571
