RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-427.6054;-54.2757;1551.9864;-540.156;95.0811;1390.544;-402.9749;376.2514;1494.4862
-427.7664;-54.1128;1552.1062;-539.9189;95.3714;1390.4013;-403.2225;376.8757;1494.1459
-428.1194;-53.9424;1552.2956;-539.6848;95.6501;1390.1631;-403.3541;377.3687;1493.9076
-428.5794;-53.7928;1552.4639;-539.4999;95.9411;1389.8874;-403.3402;377.7095;1493.7045
-429.0785;-53.6338;1552.6234;-539.4031;96.2305;1389.6141;-403.2673;377.9561;1493.5059
-429.5361;-53.4678;1552.73;-539.3361;96.5281;1389.3297;-403.2038;378.1733;1493.257
-429.8866;-53.2894;1552.7448;-539.2951;96.8378;1389.0226;-403.1397;378.3669;1492.9918
-430.1067;-52.9734;1552.6778;-539.2584;97.1496;1388.6992;-403.1169;378.5896;1492.6701
-430.3031;-52.7466;1552.5442;-539.2175;97.479;1388.3528;-403.1446;378.8714;1492.3304
-430.371;-52.4795;1552.3059;-539.1828;97.8263;1387.9867;-403.2275;379.2067;1491.9718
-430.3207;-52.1267;1551.995;-539.1534;98.1684;1387.6135;-403.3406;379.606;1491.5697
-430.1904;-51.8052;1551.591;-539.1513;98.5236;1387.2423;-403.483;380.0481;1491.1863
-429.9692;-51.4114;1551.1559;-539.204;98.8996;1386.8803;-403.6203;380.4948;1490.7896
-429.793;-51.0994;1550.7258;-539.254;99.2641;1386.5204;-403.7728;380.9511;1490.4007
-429.5795;-50.6388;1550.3074;-539.2946;99.6314;1386.1461;-403.9199;381.3912;1490.0289
-429.3446;-50.0614;1549.949;-539.2856;99.9813;1385.7511;-404.0484;381.8078;1489.7196
-429.2768;-49.7581;1549.582;-539.2603;100.3161;1385.3474;-404.1559;382.181;1489.4501
-429.1119;-49.2916;1549.2102;-539.2183;100.643;1384.945;-404.2242;382.4981;1489.2301
-429.0368;-48.9308;1548.8941;-539.1599;100.9423;1384.5596;-404.2875;382.7927;1489.0106
-428.9838;-48.6119;1548.6161;-539.0955;101.2196;1384.1928;-404.3152;383.03;1488.8427
-429.0214;-48.4619;1548.3192;-539.0178;101.4807;1383.8367;-404.3155;383.2207;1488.6981
-428.9429;-48.1172;1548.0533;-538.9417;101.709;1383.5007;-404.2912;383.3791;1488.5923
-428.9552;-47.9549;1547.8257;-538.8766;101.9319;1383.2049;-404.2477;383.5086;1488.5089
-428.9495;-47.818;1547.5895;-538.822;102.1319;1382.935;-404.1986;383.6151;1488.4446
-428.992;-47.8256;1547.3409;-538.7727;102.3208;1382.7061;-404.1518;383.7231;1488.3711
-428.9465;-47.6783;1547.1373;-538.7218;102.4821;1382.5196;-404.1169;383.8443;1488.2698
-428.9603;-47.6273;1546.9729;-538.6751;102.6301;1382.3602;-404.1079;383.9831;1488.1494
-428.9856;-47.6099;1546.8185;-538.6307;102.7638;1382.2159;-404.1171;384.1337;1488.0672
-428.981;-47.5508;1546.6653;-538.5925;102.8968;1382.0872;-404.1239;384.2811;1487.9575
-428.9058;-47.3448;1546.5495;-538.5806;103.0212;1381.9843;-404.121;384.4197;1487.7962
-428.8986;-47.3132;1546.4351;-538.5698;103.1442;1381.8867;-404.1303;384.5609;1487.655
-428.8671;-47.2427;1546.3018;-538.5636;103.2674;1381.7905;-404.1471;384.718;1487.4867
-428.8137;-47.1638;1546.1533;-538.572;103.3796;1381.714;-404.1633;384.8665;1487.2829
-428.7915;-47.1606;1545.9706;-538.5693;103.4959;1381.622;-404.1923;385.015;1487.1356
-428.7407;-47.0995;1545.787;-538.5687;103.6081;1381.5203;-404.2102;385.1468;1487.0079
-428.6781;-47.0126;1545.6049;-538.5794;103.7156;1381.4197;-404.2271;385.2724;1486.8637
-428.5995;-46.8829;1545.4433;-538.6006;103.8264;1381.3098;-404.2473;385.3789;1486.7833
-428.5556;-46.809;1545.2823;-538.6356;103.9311;1381.206;-404.2417;385.4548;1486.6803
-428.5054;-46.7112;1545.1418;-538.6688;104.0329;1381.1044;-404.2472;385.5242;1486.6057
-428.4617;-46.584;1545.0208;-538.702;104.1281;1381.0045;-404.2488;385.5777;1486.5488
-428.4192;-46.4399;1544.9286;-538.7402;104.2154;1380.9092;-404.2538;385.6161;1486.5338
-428.3945;-46.3256;1544.8378;-538.7739;104.3038;1380.8139;-404.241;385.6352;1486.5094
-428.3631;-46.1978;1544.7489;-538.8241;104.3867;1380.7218;-404.2368;385.6486;1486.5087
-428.3142;-46.024;1544.6711;-538.8904;104.4624;1380.6364;-404.2279;385.6533;1486.5133
-428.261;-45.8573;1544.5848;-538.9688;104.5377;1380.5586;-404.2134;385.6497;1486.5303
-428.215;-45.7483;1544.4772;-539.054;104.611;1380.486;-404.2059;385.6492;1486.5486
-428.1518;-45.6432;1544.3508;-539.1396;104.6762;1380.4238;-404.2036;385.6476;1486.5568
-428.0867;-45.5454;1544.2209;-539.2351;104.7331;1380.3706;-404.2137;385.646;1486.5509
-428.0324;-45.464;1544.0906;-539.3344;104.784;1380.3193;-404.2425;385.6509;1486.5252
-427.9744;-45.3614;1543.9867;-539.4292;104.8309;1380.2735;-404.2731;385.6492;1486.4993
-427.9344;-45.2887;1543.8748;-539.5323;104.8719;1380.2305;-404.3049;385.6415;1486.4648
-427.9105;-45.2519;1543.7616;-539.6469;104.904;1380.1831;-404.3305;385.6214;1486.4342
-427.9055;-45.2147;1543.6507;-539.7646;104.9295;1380.1292;-404.3568;385.5949;1486.4191
-427.9116;-45.1523;1543.553;-539.8917;104.9495;1380.0702;-404.3749;385.552;1486.3914
