RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-329.2958;101.7428;1309.827;-480.5981;237.6504;1182.5247;-405.4106;388.7131;1457.8119
-326.8248;100.4166;1319.7877;-477.8314;230.5115;1186.3757;-403.8293;387.9664;1458.2237
-324.6399;99.0887;1329.5037;-474.6404;223.4842;1190.3939;-401.9933;386.6275;1459.0088
-322.2572;98.0526;1338.9607;-471.166;217.0288;1194.372;-399.9501;384.699;1460.2759
-319.7448;97.215;1348.2057;-468.0625;210.2971;1198.793;-397.8114;383.0537;1461.2552
-317.1566;96.5163;1357.2121;-464.8828;204.125;1203.1881;-395.7324;381.5033;1462.4882
-314.5425;96.1012;1365.8247;-461.7626;198.1455;1207.2231;-393.8606;380.2159;1463.7957
-311.8733;95.4292;1373.8429;-458.7315;192.443;1211.6542;-392.2217;379.5902;1464.8949
-309.2316;94.9977;1382.0188;-455.5518;186.9524;1216.2017;-390.7399;379.0412;1466.1857
-306.5059;94.7635;1389.5229;-452.2367;181.74;1220.6296;-389.4545;378.7159;1467.4501
-303.6968;94.4129;1396.5408;-449.0166;176.9048;1225.0038;-388.2317;378.5944;1468.5948
-300.8744;94.0079;1402.8462;-445.8172;172.2801;1228.8046;-387.2134;378.5384;1469.8051
-297.9955;93.609;1409.0895;-442.8032;168.1649;1232.9107;-386.3584;378.941;1470.6148
-295.0564;93.1445;1414.7286;-439.7315;164.2229;1236.5967;-385.7289;379.4448;1471.4521
-292.1174;92.7407;1419.9544;-436.8685;160.5864;1239.9603;-385.2895;380.1897;1472.1156
-289.2492;92.4105;1424.7977;-434.1424;157.3036;1243.3863;-385.0889;381.2586;1472.5192
-286.3912;92.1651;1429.2645;-431.387;154.1648;1246.4414;-385.0777;382.4345;1472.8796
-283.7071;92.0443;1433.4275;-428.8697;151.3665;1249.5357;-385.1721;383.8085;1472.9299
-281.1886;91.9702;1437.3173;-426.3235;148.6702;1252.3325;-385.4244;385.2099;1472.8476
-278.7887;91.9537;1440.9311;-423.9893;146.165;1254.9251;-385.7565;386.4349;1472.682
-276.3843;91.9906;1444.3445;-421.7775;143.8541;1257.4054;-385.8865;387.4882;1472.2909
-274.003;92.1317;1447.2569;-419.7123;141.6575;1259.66;-385.7428;388.1168;1471.9213
-271.8157;92.2852;1449.9419;-417.7887;139.6457;1261.6866;-385.3278;388.2992;1471.7761
-269.7358;92.3496;1452.3339;-415.9042;137.8561;1263.484;-384.572;388.0135;1471.956
-267.7365;92.3497;1454.4868;-414.1107;136.2246;1265.2802;-383.5314;387.4769;1472.2916
-265.7679;92.3049;1456.3629;-412.3496;134.7131;1266.7145;-382.3228;386.7539;1472.9604
-263.8185;92.2283;1458.0618;-410.6951;133.3273;1268.0383;-380.9776;385.8366;1473.8852
-261.8376;92.1228;1459.4375;-409.0996;132.0566;1269.2542;-379.3785;385.0265;1474.6554
-259.8822;91.9757;1460.6487;-407.5846;130.8968;1270.4321;-377.9848;384.3401;1475.393
-258.035;91.7314;1461.6877;-406.1236;129.848;1271.4719;-376.6181;383.6703;1476.0842
-256.3007;91.3784;1462.6164;-404.7019;128.9179;1272.4309;-375.4407;383.2349;1476.5986
-254.6798;90.9582;1463.5313;-403.2914;128.0787;1273.2909;-374.5161;383.0144;1476.9632
-253.0641;90.5406;1464.3048;-401.9426;127.3657;1274.0228;-373.7061;382.9378;1477.2064
-251.4623;90.1288;1464.9829;-400.6099;126.7461;1274.7287;-372.8999;382.8455;1477.422
-249.8947;89.7405;1465.6261;-399.2351;126.2329;1275.4528;-372.2108;382.9244;1477.5478
-248.3313;89.4049;1466.2168;-397.8121;125.8237;1276.1055;-371.4936;382.9456;1477.7852
-246.7735;89.134;1466.8074;-396.3201;125.4957;1276.6951;-370.9634;383.0553;1478.1245
-245.1982;88.9605;1467.3434;-394.7597;125.2925;1277.2299;-370.3883;383.2834;1478.407
-243.6254;88.885;1467.8222;-393.1863;125.1133;1277.704;-369.9361;383.5699;1478.7128
-242.1134;88.8297;1468.272;-391.6138;124.9939;1278.1076;-369.5628;383.8966;1479.035
-240.6246;88.7469;1468.6946;-390.1019;124.8757;1278.4814;-369.1826;384.2832;1479.2466
-239.1196;88.6744;1469.029;-388.6357;124.7981;1278.8123;-368.8161;384.5963;1479.5423
-237.6237;88.6088;1469.3605;-387.2743;124.7097;1279.0881;-368.1693;384.7472;1479.8052
-236.1225;88.5311;1469.5972;-386.0232;124.6318;1279.3715;-367.4859;384.8503;1480.0712
-234.6126;88.5087;1469.6979;-384.8126;124.5887;1279.5613;-366.8226;384.937;1480.3838
-233.1312;88.532;1469.6664;-383.6344;124.6182;1279.7256;-366.127;384.9464;1480.7529
-231.6857;88.5918;1469.6502;-382.472;124.6757;1279.8776;-365.3807;384.9654;1481.0585
-230.2648;88.6636;1469.5137;-381.3313;124.7481;1279.9738;-364.7798;384.9929;1481.4235
-228.9527;88.7555;1469.444;-380.2148;124.8497;1280.0179;-364.0778;384.9468;1481.7817
-227.7236;88.8374;1469.3449;-379.1657;124.9222;1280.0234;-363.5395;384.9558;1482.1618
-226.6258;88.9016;1469.2382;-378.1428;125.0587;1279.9999;-362.9419;384.9303;1482.5678
-225.7315;88.9755;1469.2194;-377.17;125.1955;1279.9392;-362.4807;384.8669;1483.0659
-224.9947;89.0915;1469.2191;-376.2316;125.331;1279.8424;-361.9152;384.7361;1483.5443
-224.3653;89.2972;1469.2835;-375.3691;125.4859;1279.7474;-361.3803;384.6523;1483.9011
-223.7909;89.6313;1469.3056;-374.5841;125.59;1279.7131;-360.7946;384.4693;1484.2647
-223.2212;90.0946;1469.422;-373.9043;125.6705;1279.687;-360.2121;384.2658;1484.583
-222.6246;90.5388;1469.5702;-373.3175;125.6872;1279.7196;-359.5894;384.002;1484.889
-222.0293;90.7873;1469.7559;-372.8311;125.6921;1279.78;-359.0246;383.7783;1485.167
-221.5389;90.8043;1469.9272;-372.426;125.7194;1279.7902;-358.5334;383.564;1485.464
-221.1847;90.6188;1470.027;-372.0962;125.7482;1279.7949;-358.181;383.4619;1485.6729
-220.9011;90.4873;1470.0441;-371.8016;125.7759;1279.8275;-358.0112;383.4985;1485.7958
-220.6529;90.5101;1470.1072;-371.5236;125.7778;1279.9259;-358.0084;383.6414;1485.8128
-220.4108;90.6745;1470.2786;-371.2524;125.7356;1280.0663;-358.1269;383.8379;1485.7631
-220.1586;90.9742;1470.4902;-371.0187;125.647;1280.2663;-358.3511;384.0884;1485.6329
-219.9769;91.3136;1470.7735;-370.8328;125.54;1280.5005;-358.5944;384.3145;1485.4702
-219.8405;91.6252;1471.1191;-370.6796;125.424;1280.7506;-358.7987;384.4645;1485.3522
-219.7643;91.8392;1471.5048;-370.5592;125.295;1281.0083;-358.9308;384.5344;1485.3121
-219.723;91.9771;1471.8697;-370.4806;125.1503;1281.2323;-358.9518;384.4909;1485.4119
-219.7052;92.0274;1472.1883;-370.4765;124.9799;1281.4349;-358.786;384.29;1485.655
-219.7368;91.9679;1472.4688;-370.5389;124.7975;1281.6266;-358.5896;384.0376;1485.9978
