RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-506.035;356.4612;916.2633;-450.9967;447.9254;1133.3295;-391.3145;431.1793;1460.152
-506.844;356.1201;916.6737;-451.3996;448.3882;1133.381;-391.4093;431.4293;1460.1663
-507.6863;355.7337;917.0913;-451.8043;448.8184;1133.3988;-391.5334;431.7823;1460.1939
-508.5147;355.2329;917.6074;-452.1776;449.2185;1133.4005;-391.5518;432.1108;1460.1702
-509.441;354.7318;918.0474;-452.5329;449.608;1133.3659;-391.6781;432.4039;1460.1972
-510.4517;354.1189;918.6381;-452.8659;450.0066;1133.3196;-391.84;432.5123;1460.2008
-511.3884;353.3523;919.2537;-453.3102;450.5046;1133.3057;-391.8748;432.3768;1460.0892
-512.4499;352.4673;920.0294;-453.7527;450.8879;1133.0804;-391.9701;432.0338;1459.9783
-513.4976;351.4946;920.8674;-454.0069;451.9288;1133.4429;-392.0235;431.2049;1459.9204
-514.6958;350.3439;921.8988;-454.3127;452.1528;1133.2393;-392.1448;430.4848;1459.8924
-516.0821;349.0964;923.1226;-454.5883;452.5826;1133.1538;-392.2611;429.4477;1459.8936
-517.5998;347.7617;924.4583;-454.9214;452.8609;1133.0316;-392.416;428.3801;1459.9088
-519.2386;346.2266;925.937;-455.3472;453.1754;1133.0178;-392.5623;427.274;1459.8905
-521.1328;344.5188;927.8472;-455.8629;453.5442;1133.0942;-392.8465;426.2728;1459.9464
-523.1662;342.5704;929.8324;-456.499;453.8855;1133.2225;-393.2711;425.389;1460.0874
-525.5746;340.402;932.3368;-457.2537;454.1397;1133.3605;-393.6739;424.6654;1460.2127
-528.2795;338.0069;935.0821;-458.0496;454.2667;1133.5173;-394.0285;423.946;1460.3882
-531.1583;335.2695;938.1463;-458.9968;454.1418;1133.5591;-394.5007;423.2481;1460.6662
-534.1812;332.0927;941.5662;-460.0203;453.8752;1133.649;-394.9672;422.5146;1460.9057
-537.0674;328.147;944.9872;-461.5595;452.7129;1133.1832;-395.29;421.6502;1460.9209
-540.1602;323.9014;949.0205;-462.0101;453.8501;1133.7006;-395.9159;420.6316;1461.2727
-543.4744;319.0646;953.7471;-462.9697;453.9758;1134.1735;-396.3837;419.8874;1461.4931
-546.8145;313.737;958.8188;-464.5168;453.2835;1134.5462;-396.5167;419.3542;1461.4454
-550.2915;308.0598;964.3146;-466.4938;451.7203;1134.5798;-396.7638;419.0617;1461.4908
-553.9099;302.0514;970.1632;-468.7191;449.9788;1134.8862;-396.7616;418.9498;1461.3964
-557.6486;295.7438;976.4442;-471.0263;447.9991;1135.2691;-396.8163;418.925;1461.4173
-561.4554;289.0957;983.0587;-473.4827;445.9344;1135.7947;-396.7916;418.8592;1461.3673
-565.3075;282.1538;990.1049;-476.0846;443.754;1136.4324;-396.7695;418.8199;1461.3395
-569.2548;275.005;997.4711;-478.7503;441.346;1137.2192;-396.7488;418.926;1461.341
-573.2106;267.7053;1005.1916;-481.6242;438.9224;1138.3191;-396.6492;418.8703;1461.2748
-577.1783;260.1898;1013.1255;-484.59;436.1983;1139.3236;-396.4174;419.0034;1461.1161
-581.1032;252.4941;1021.258;-487.569;433.0086;1140.2149;-396.2568;419.5314;1461.0335
-584.9497;244.5875;1029.4945;-490.6125;429.4718;1141.2858;-396.0327;420.0189;1460.898
-588.6902;236.3332;1037.6368;-493.7407;425.5951;1142.4246;-395.7766;420.4598;1460.7214
-592.3092;228.1884;1046.3284;-496.8557;421.3794;1143.7137;-395.5266;420.9298;1460.5636
-595.7017;219.8588;1054.9129;-500.0305;416.8668;1145.1113;-395.2737;421.2578;1460.3853
-598.9326;211.573;1064.0516;-503.1726;411.9995;1146.6656;-394.9783;421.511;1460.2293
-602.0389;203.3694;1073.405;-506.2874;406.922;1148.5192;-394.7616;421.7118;1460.1102
-605.0415;195.1908;1082.9034;-509.3326;401.8738;1150.5238;-394.52;421.7316;1460.0003
-607.7688;186.8347;1092.1635;-512.1477;397.1097;1152.5661;-394.2861;421.9266;1459.9227
-610.6275;179.0271;1102.0474;-515.0699;391.4732;1154.6212;-394.0611;422.1842;1459.7986
-613.1126;171.0934;1111.6009;-517.94;385.4658;1156.7423;-393.8968;422.4529;1459.7134
-615.3868;163.2109;1121.0695;-520.8367;379.256;1159.0642;-393.7196;422.6119;1459.5724
-617.4638;155.3779;1130.4524;-523.6034;372.9689;1161.7385;-393.6449;422.4494;1459.609
-619.3375;147.6228;1139.7142;-526.0934;366.335;1164.0088;-393.6594;422.8744;1459.6597
-620.8998;140.0143;1148.6336;-528.4773;359.5221;1166.7859;-393.632;423.1138;1459.731
-622.7482;133.2581;1158.3856;-530.5696;352.9543;1169.9447;-393.6084;422.7695;1459.9814
-624.3478;126.3975;1167.6832;-532.5958;346.4213;1172.9654;-393.6835;422.3103;1460.4331
-625.6146;119.3586;1176.32;-534.4172;339.9868;1176.1107;-393.7684;421.6532;1460.9868
-626.7209;112.376;1184.5248;-535.8894;333.3652;1179.1742;-393.8955;420.994;1461.6519
-627.6187;105.5113;1192.362;-537.035;326.8638;1182.1468;-394.0417;420.2913;1462.4126
-628.4629;98.8831;1199.9932;-538.1372;320.5562;1185.3788;-394.1155;419.6804;1463.0847
-628.8917;92.1098;1206.7679;-539.1125;314.2682;1188.7206;-394.1211;419.3106;1463.6031
-628.9382;85.075;1212.6037;-540.1658;307.8857;1192.5633;-393.9597;419.1685;1463.8479
-629.2067;78.8375;1219.0755;-541.0154;301.7374;1195.9321;-393.8923;418.941;1464.1913
-629.2501;73.1276;1225.428;-541.7825;295.8741;1199.3974;-393.7709;418.7383;1464.4424
-629.2505;67.1245;1231.166;-542.3846;290.1742;1202.7421;-393.6818;418.537;1464.6914
-628.9595;61.4845;1236.5905;-542.8632;284.7026;1205.992;-393.6583;418.3507;1465.0468
-628.6334;56.2733;1241.785;-14.0045;96.2365;1182.2774;-596.9192;463.8927;1370.7989
-628.2599;51.1198;1246.5398;NaN;NaN;NaN;NaN;NaN;NaN
-627.6941;46.222;1250.9679;-494.5406;242.0833;1198.1963;-442.7353;494.0964;1442.3761
-627.0696;41.6015;1255.0674;-522.7646;250.9786;1210.0741;-408.4658;457.2972;1454.7908
-626.4063;37.3085;1258.8472;-530.0921;252.1323;1217.0384;-400.4386;440.6931;1460.4016
-625.7144;33.3214;1262.2757;-534.308;251.4752;1221.6068;-397.1304;431.2128;1463.5598
-624.9829;29.666;1265.3567;-536.7533;249.8925;1224.976;-395.5635;425.4673;1465.6566
-624.1516;26.6122;1268.2523;-538.0025;247.8589;1227.719;-394.7768;421.8053;1467.2764
-623.2897;23.3944;1270.4604;-538.498;245.6716;1230.0421;-394.3348;419.3466;1468.6598
-622.3866;20.5499;1272.4822;-538.4632;243.4242;1232.0145;-394.0916;417.7094;1469.8504
-621.3516;18.0528;1274.2433;-538.1178;241.2747;1233.7683;-393.9359;416.5699;1470.9342
-620.2622;15.833;1275.7939;-537.5363;239.3157;1235.2547;-393.8316;415.809;1471.9053
-619.1114;13.943;1277.1461;-536.8558;237.5909;1236.4962;-393.7002;415.259;1472.6489
-617.8844;12.2607;1278.3035;-536.1011;236.0875;1237.5643;-393.6803;414.9029;1473.3868
-616.6543;10.8579;1279.382;-535.3266;234.8028;1238.4161;-393.6882;414.6911;1474.0158
-615.3873;9.672;1280.3798;-534.5307;233.7165;1239.0612;-393.7346;414.6506;1474.4832
-614.0777;8.6242;1281.2592;-533.8287;232.8453;1239.5573;-393.7899;414.7429;1474.7917
-612.7017;7.7489;1282.0277;-533.267;232.2433;1239.9608;-393.8179;414.8644;1474.9706
-611.3096;6.9894;1282.5058;-532.774;231.818;1240.1938;-393.848;415.0981;1475.0257
-609.7642;6.3311;1282.9768;-532.4119;231.612;1240.4088;-393.8338;415.3786;1474.9339
-608.1785;5.7794;1283.3324;-532.0932;231.4915;1240.4316;-393.8296;415.7317;1474.7687
-606.5773;5.3064;1283.6358;-531.8383;231.5306;1240.3691;-393.7955;416.0687;1474.5726
-605.1347;5.0864;1283.6862;-531.5916;231.7209;1240.2601;-393.7478;416.4013;1474.3753
-603.8085;5.0816;1283.5892;-531.3203;232.0288;1240.069;-393.7053;416.7867;1474.1628
-602.7121;5.2725;1283.2195;-531.0156;232.3677;1239.8172;-393.6967;417.2421;1473.9393
-601.9127;5.685;1282.7419;-530.6226;232.7397;1239.5034;-393.7102;417.6771;1473.7711
-601.3315;6.1904;1282.1468;-530.1419;233.1583;1239.0348;-393.758;417.9082;1473.7871
-601.0128;6.8048;1281.4983;-529.6874;233.6807;1238.4966;-393.7551;417.8349;1473.9446
-600.8306;7.5471;1280.9756;-529.317;234.3135;1237.9167;-393.7253;417.4088;1474.2998
-600.715;8.3934;1280.4654;-529.1011;235.0189;1237.3405;-393.6746;416.8831;1474.6568
-600.6687;9.2595;1279.9923;-529.0164;235.7866;1236.8059;-393.5848;416.3544;1474.9352
-600.5991;10.0428;1279.481;-528.9899;236.5826;1236.2502;-393.5285;415.9565;1475.1475
-600.5529;10.6937;1278.9176;-529.0256;237.3768;1235.7306;-393.4971;415.6924;1475.2913
-600.5276;11.3103;1278.3122;-529.1625;238.1545;1235.2774;-393.4728;415.6301;1475.2899
-600.3852;11.8731;1277.7432;-529.3746;238.9399;1234.8678;-393.4455;415.6759;1475.203
-600.2652;12.4285;1277.2138;-529.6624;239.6894;1234.4889;-393.4149;415.8522;1475.0114
-600.0724;12.9352;1276.7637;-529.9789;240.3692;1234.1277;-393.3922;416.1857;1474.7025
-599.8514;13.4454;1276.3939;-530.2336;240.9893;1233.7691;-393.384;416.6077;1474.3447
-599.6654;13.9517;1275.9814;-530.4241;241.624;1233.4125;-393.3804;417.0252;1474.0092
-599.4341;14.4353;1275.5748;-530.5413;242.2221;1233.0597;-393.3763;417.4495;1473.6781
-599.2191;14.8986;1275.1455;-530.5847;242.772;1232.7127;-393.3676;417.8313;1473.3888
-598.978;15.3001;1274.7146;-530.5771;243.2653;1232.3683;-393.3625;418.1435;1473.1763
-598.7101;15.6601;1274.3743;-530.5527;243.7164;1232.0499;-393.3504;418.3919;1473.0081
-598.3745;15.9793;1274.0719;-530.5019;244.0974;1231.7343;-393.3421;418.6538;1472.8424
-598.0413;16.2388;1273.8926;-530.4339;244.4405;1231.4162;-393.3333;418.8341;1472.7288
