RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-472.0564;-78.0469;1425.3947;-495.6611;78.7202;1272.7082;-361.1948;292.7941;1256.6314
-470.2538;-78.2742;1427.5046;-494.653;78.0924;1274.5099;-361.2818;292.9355;1257.3773
-468.4871;-78.4358;1429.5302;-493.7379;77.6118;1276.3025;-361.2214;292.9012;1257.8179
-466.7215;-78.3901;1431.491;-492.8536;77.2373;1277.9655;-361.2777;293.0201;1258.2786
-465.0073;-78.2895;1433.4869;-492.0466;76.812;1279.4644;-361.1064;292.9694;1258.5478
-463.4595;-78.1722;1435.1595;-491.2941;76.4163;1280.8369;-360.9044;292.8876;1258.69
-462.065;-78.051;1436.6963;-490.6307;76.3463;1282.2042;-360.7613;292.8611;1258.8256
-460.7971;-77.9102;1438.0793;-490.0215;76.2464;1283.4936;-360.8199;293.0816;1259.1388
-459.632;-77.7909;1439.422;-489.4573;76.1751;1284.658;-360.8048;293.2665;1259.2346
-458.5402;-77.5847;1440.6708;-488.9221;76.2325;1285.7174;-360.7546;293.5659;1259.5071
-457.5795;-77.3497;1441.7597;-488.4227;76.3097;1286.6875;-360.6756;293.9024;1259.779
-456.7442;-77.1028;1442.6791;-487.9494;76.4725;1287.5792;-360.5075;294.2979;1260.1588
-456.0085;-76.9494;1443.4366;-487.441;76.6555;1288.3628;-360.2695;294.697;1260.3674
-455.3906;-76.8026;1443.9883;-486.9529;76.9428;1289.0816;-360.1918;295.3475;1260.9025
-454.8378;-76.6817;1444.4353;-486.4668;77.2428;1289.6965;-359.9306;295.7914;1260.946
-454.3477;-76.5799;1444.772;-486.015;77.5844;1290.2812;-359.7393;296.4259;1261.3721
-453.8841;-76.5423;1445.0277;-485.587;77.9726;1290.8395;-359.4987;297.0375;1261.7632
-453.446;-76.5324;1445.1553;-485.1999;78.3063;1291.3189;-359.3894;297.7823;1262.2405
