LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-106.1913;-152.3175;1628.0588;84.1265;84.8688;1348.4631;-114.5733;109.5962;1973.7729
-108.3413;-152.9377;1630.9988;81.8787;79.2483;1355.8209;-117.7794;123.3948;1979.8533
-110.4264;-153.5032;1633.6324;79.4039;73.9108;1363.0726;-120.7123;136.7424;1985.3892
-112.5009;-153.9386;1636.1454;76.7663;68.784;1370.3767;-123.236;151.4052;1990.4323
-114.5066;-154.4128;1638.454;73.9391;63.8455;1377.5846;-125.4366;165.491;1995.0808
-116.4719;-154.8425;1640.6184;70.91;59.218;1384.5765;-127.5829;178.4;1999.3329
-118.3998;-155.3123;1642.6169;67.7667;54.8439;1391.4709;-129.443;189.8166;2003.4547
-120.3643;-155.6526;1644.5709;64.4606;50.6793;1398.1944;-130.9725;202.55;2007.0284
-122.2599;-155.9504;1646.401;61.0105;46.7974;1404.6926;-132.2441;214.4943;2010.3587
-124.1081;-156.1791;1648.1485;57.5177;43.1802;1411.0125;-133.0479;227.6652;2013.0788
-125.8703;-156.4047;1649.6874;53.9528;39.9089;1417.2206;-133.4927;242.1566;2014.8296
-127.5621;-156.5656;1651.1183;50.3033;36.8853;1423.2089;-133.4431;256.3274;2016.1497
-129.2021;-156.6484;1652.5099;46.6595;34.1229;1429.0111;-133.0999;269.8699;2017.089
-130.7722;-156.6708;1653.7741;42.9866;31.5699;1434.6815;-132.3911;282.7798;2017.7677
-132.2966;-156.6544;1655.0069;39.3131;29.2197;1440.142;-131.5947;294.6463;2018.31
-133.7366;-156.5644;1656.1872;35.6649;27.0628;1445.4527;-130.7966;305.8957;2018.7756
-135.1892;-156.402;1657.4528;32.0754;25.1662;1450.599;-130.4094;315.77;2019.2195
-136.5609;-156.3483;1658.5569;28.4896;23.4216;1455.457;-129.9629;324.4267;2019.957
-137.9295;-156.2249;1659.6385;24.9961;21.8617;1460.0954;-129.6086;332.7945;2020.5172
-139.356;-156.1114;1660.6089;21.5582;20.4679;1464.556;-128.8145;341.2875;2020.8724
-140.7358;-155.9922;1661.6579;18.2079;19.2882;1468.8615;-127.6151;349.8088;2020.9635
-142.1826;-155.8322;1662.6062;14.9733;18.2749;1473.0131;-126.5523;358.0206;2020.7819
-143.5199;-155.6664;1663.5107;11.876;17.3917;1477.0293;-125.5771;366.3514;2020.2201
-144.9217;-155.4423;1664.3623;8.9123;16.6673;1480.9121;-125.0629;373.6672;2019.7453
-146.2846;-155.2843;1665.0663;6.0473;16.0302;1484.5924;-125.0355;380.2515;2019.3851
-147.6444;-155.1224;1665.8002;3.354;15.4926;1488.0537;-125.3724;386.2045;2019.0772
-148.9992;-154.9235;1666.3649;0.7186;15.0855;1491.2604;-125.6603;391.1995;2019.2063
-150.3824;-154.7871;1666.7231;-1.8191;14.7833;1494.2701;-125.7588;396.2643;2019.1374
-151.774;-154.6253;1667.0179;-4.2773;14.5651;1497.0976;-125.7318;400.9494;2019.1468
-153.2015;-154.4586;1667.1878;-6.6859;14.3661;1499.744;-125.4871;405.3233;2019.1805
-154.6552;-154.2551;1667.3536;-8.9998;14.2383;1502.3141;-124.8015;410.2788;2018.6736
-156.1151;-154.0404;1667.4394;-11.2534;14.1819;1504.7615;-124.3363;414.5764;2018.2327
-157.54;-153.6804;1667.4829;-13.4777;14.15;1507.0845;-123.8365;418.7361;2017.7212
-158.8884;-153.2496;1667.455;-15.6115;14.1815;1509.3482;-123.3546;422.5482;2017.3315
-160.1999;-152.7279;1667.5175;-17.6626;14.2784;1511.5132;-123.2899;426.1333;2016.9309
-161.4057;-152.0835;1667.6391;-19.6907;14.3697;1513.5159;-123.6254;429.3388;2016.8354
-162.6102;-151.3229;1667.8508;-21.6702;14.492;1515.334;-124.2192;431.8057;2017.0916
-163.7188;-150.5143;1668.1574;-23.6099;14.647;1516.9673;-124.5365;434.2199;2017.4541
-164.7044;-149.619;1668.511;-25.488;14.8294;1518.4873;-124.4138;436.6223;2017.6957
-165.5812;-148.611;1668.8888;-27.2836;15.0375;1519.9266;-124.1543;439.2402;2017.6259
-166.2148;-147.5838;1669.2347;-28.9437;15.2853;1521.2761;-123.796;441.2961;2017.8124
-166.6064;-146.5852;1669.5365;-30.5593;15.5387;1522.567;-123.3347;443.5408;2017.7447
-166.7407;-145.5741;1669.7897;-32.1072;15.8011;1523.8187;-122.701;445.588;2017.744
