RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-176.8648;-124.9191;1721.5629;-337.3058;-0.1681;1577.8953;-353.4325;319.6933;1514.2926
-175.7094;-125.5314;1721.4886;-336.5558;-0.143;1578.7918;-353.3392;319.4918;1514.3241
-174.8315;-126.2515;1721.3586;-335.8695;-0.1286;1579.572;-353.2632;319.3196;1514.398
-174.0588;-126.9665;1721.1854;-335.2608;-0.1459;1580.2632;-353.2083;319.1195;1514.3936
-173.4228;-127.6579;1720.9739;-334.7014;-0.159;1580.8156;-353.1811;318.9568;1514.4223
-172.8238;-128.2819;1720.6978;-334.1681;-0.2135;1581.2588;-353.2073;318.802;1514.4457
-172.2218;-128.7351;1720.385;-333.6794;-0.3144;1581.5981;-353.1694;318.6569;1514.4882
-171.6291;-129.0573;1720.0016;-333.2366;-0.4498;1581.8294;-353.0998;318.5504;1514.5677
-171.0152;-129.3021;1719.5743;-332.9025;-0.5514;1582.0037;-352.987;318.4434;1514.6121
-170.4898;-129.5547;1719.1534;-332.6543;-0.6411;1582.1546;-352.7898;318.2618;1514.5162
-170.0612;-129.8716;1718.7477;-332.4757;-0.7256;1582.286;-352.6869;318.0803;1514.4146
-169.7056;-130.1895;1718.3025;-332.3128;-0.8057;1582.3551;-352.6153;317.8994;1514.2032
-169.4323;-130.5049;1717.8251;-332.1486;-0.8761;1582.3382;-352.6589;317.7492;1513.9524
-169.2212;-130.7939;1717.3589;-331.9897;-0.9147;1582.2278;-352.6824;317.6328;1513.6686
-169.1718;-131.0778;1716.9333;-331.8312;-0.9383;1582.0264;-352.6506;317.5837;1513.4215
-169.1795;-131.2742;1716.5947;-331.709;-0.9496;1581.7855;-352.4661;317.5847;1513.2221
-169.2633;-131.4072;1716.3025;-331.6451;-0.962;1581.5271;-352.1932;317.62;1513.0828
-169.4607;-131.5134;1716.0774;-331.6463;-0.9769;1581.2635;-351.8213;317.6705;1512.9887
-169.6178;-131.4877;1715.9265;-331.6835;-0.9996;1581.0071;-351.4594;317.7144;1512.9078
-169.6748;-131.3226;1715.8239;-331.7332;-1.0137;1580.7559;-351.1153;317.7502;1512.8064
-169.791;-131.162;1715.6913;-331.7912;-1.0244;1580.5055;-350.8188;317.767;1512.7374
-169.9012;-130.9846;1715.5884;-331.8405;-1.0412;1580.2775;-350.5425;317.78;1512.681
-169.9612;-130.7779;1715.5645;-331.89;-1.0545;1580.0605;-350.2502;317.7808;1512.6234
-170.0154;-130.5719;1715.5606;-331.9306;-1.0585;1579.8579;-349.9973;317.7882;1512.5646
-170.0372;-130.4069;1715.5332;-331.9588;-1.0839;1579.6961;-349.727;317.7885;1512.4904
-169.9933;-130.2447;1715.5032;-331.981;-1.1057;1579.5463;-349.4324;317.7852;1512.4149
-169.9553;-130.155;1715.4641;-332.0033;-1.117;1579.4472;-349.2655;317.7697;1512.362
-169.9021;-130.1252;1715.4267;-332.013;-1.1365;1579.3756;-349.1084;317.7538;1512.3001
