RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-80.4025;-56.3419;1618.5657;-241.8877;-16.194;1437.0107;-54.3804;970.3342;1445.6933
-79.2137;-56.1451;1620.2637;-240.4406;-15.5414;1438.5013;-52.7006;971.0399;1445.7311
-78.1554;-55.9254;1621.8562;-239.1479;-14.9543;1439.9036;-51.2185;971.6721;1445.6369
-77.1964;-55.7495;1623.347;-238.026;-14.4155;1441.2232;-49.8041;972.2122;1445.4654
-76.3303;-55.6066;1624.7073;-237.0786;-13.9495;1442.4985;-48.4434;972.6349;1444.8088
-75.5218;-55.519;1625.9158;-236.2813;-13.5371;1443.7234;-47.0491;972.9125;1443.8572
-74.7458;-55.5049;1626.972;-235.6065;-13.1314;1444.8576;-45.9976;973.1579;1442.6633
-73.9964;-55.531;1627.8763;-234.9845;-12.7432;1445.8985;-45.4721;973.4062;1441.4685
-73.2799;-55.5732;1628.6313;-234.4332;-12.3729;1446.8454;-45.2404;973.6736;1440.1533
-72.6234;-55.6302;1629.2963;-233.9622;-12.0268;1447.6959;-45.3231;973.9711;1439.0525
-72.0202;-55.6712;1629.9227;-233.6114;-11.7326;1448.5323;-45.563;974.253;1437.4602
-71.4156;-55.6834;1630.4693;-233.3221;-11.4629;1449.3288;-45.9251;974.4987;1435.5425
-70.7956;-55.6372;1630.9646;-233.1002;-11.2179;1450.1249;-46.543;974.7172;1433.1811
-70.1456;-55.4637;1631.3722;-232.9014;-11.0035;1450.9152;-47.4227;974.9207;1430.2579
-69.4686;-55.2041;1631.7399;-232.7073;-10.8175;1451.6769;-48.9222;975.1476;1426.9121
-68.764;-54.8837;1632.0636;-232.4977;-10.6084;1452.4062;-51.0842;975.4695;1423.5468
-68.0492;-54.5079;1632.3318;-232.2703;-10.422;1453.0693;-53.984;975.8265;1420.1554
-67.3706;-54.0722;1632.5983;-232.0153;-10.2042;1453.6618;-56.9731;976.2262;1417.1641
-66.731;-53.6105;1632.8707;-231.7415;-9.9683;1454.1825;-59.8732;976.6376;1414.3814
-66.0898;-53.1064;1633.1268;-231.4565;-9.741;1454.6581;-62.42;977.0036;1411.584
-65.4403;-52.6361;1633.3367;-231.1854;-9.5242;1455.1068;-64.5733;977.3316;1408.9743
-64.7963;-52.1329;1633.4707;-230.9527;-9.3175;1455.5264;-66.6861;977.65;1406.237
-64.1261;-51.6003;1633.5083;-230.7699;-9.1359;1455.8876;-68.8437;977.9345;1403.5825
-63.4452;-51.0695;1633.4106;-230.6558;-8.9824;1456.2014;-71.0375;978.1696;1400.7546
-62.8906;-50.5187;1633.2492;-230.5887;-8.8523;1456.4121;-73.5266;978.3746;1398.13
-62.5763;-50.019;1633.1482;-230.5471;-8.7469;1456.4553;-75.9711;978.5616;1396.1966
-62.4645;-49.5776;1633.0355;-230.5715;-8.664;1456.3399;-77.8041;978.7281;1395.1573
-62.589;-49.197;1632.9155;-230.7155;-8.6317;1456.133;-78.614;978.7866;1394.6605
