RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-461.2961;-66.6245;1429.4664;-485.2438;61.2041;1245.3938;-367.5385;266.4895;1351.9192
-462.8837;-69.5517;1438.452;-484.2613;58.3873;1254.2468;-366.9945;268.2351;1352.9409
-464.5857;-72.1279;1446.8066;-483.2804;55.9596;1262.626;-366.3767;269.7171;1354.0774
-466.1883;-74.8653;1454.4009;-482.3915;54.1185;1270.791;-365.6273;270.7833;1355.6014
-467.936;-77.5459;1461.9032;-481.5389;52.7336;1279.024;-364.7915;271.707;1356.7918
-469.7873;-79.8576;1469.3043;-480.5546;51.5568;1286.9712;-364.0953;272.8164;1357.5169
-471.6292;-81.962;1476.3886;-479.9313;50.7276;1294.801;-363.1903;273.5389;1358.5825
-473.5137;-84.0077;1483.0069;-479.1566;50.0371;1302.0226;-362.2982;274.2699;1359.7368
-475.3965;-85.7671;1489.1454;-478.5105;49.4723;1308.9069;-361.3535;274.8912;1360.9837
-477.1792;-87.1117;1494.9051;-477.579;48.8982;1315.2723;-360.7452;275.885;1361.8536
-478.9352;-87.9151;1500.481;-476.8483;48.7311;1321.28;-360.195;276.8265;1362.7691
-480.5949;-88.7428;1505.1312;-476.1482;48.7311;1327.0245;-359.7775;277.861;1363.4748
-482.0353;-88.9818;1509.9585;-475.4817;48.8901;1332.2486;-359.3933;278.9408;1364.3101
-483.3461;-88.9294;1514.6312;-474.9946;49.1996;1337.2309;-359.0321;279.965;1364.9498
-484.5005;-88.6757;1519.1192;-474.5415;49.6037;1341.9171;-358.6563;280.8709;1365.4145
-485.4313;-88.2424;1523.4743;-474.0786;50.0452;1346.3452;-358.3368;281.7136;1365.6605
-486.176;-87.6447;1527.6882;-474.5608;51.002;1350.6698;-357.3795;281.6776;1366.4791
-486.724;-86.9924;1531.7579;-474.3438;51.9323;1354.9438;-357.0567;282.0569;1366.2743
-487.1071;-86.245;1535.5968;-474.0062;52.8896;1358.9871;-357.0478;282.5443;1365.3916
-487.4068;-85.6834;1539.1656;-473.7847;54.0494;1362.8435;-357.2235;283.1806;1364.4095
-487.4251;-85.3593;1542.3309;-473.7781;55.3828;1366.4829;-357.4921;284.019;1363.5046
-487.1214;-85.0977;1545.0734;-473.8867;56.8126;1369.967;-357.7538;285.1431;1362.3692
-486.4922;-84.8212;1547.4691;-474.0047;58.3297;1373.2509;-358.4158;286.7987;1360.9194
-485.6684;-84.5628;1549.6188;-474.1179;59.8862;1376.302;-359.2184;288.8264;1359.4048
-484.6818;-84.2676;1551.4249;-472.6842;60.056;1377.4372;-362.5375;292.7926;1355.8535
-483.5847;-83.8748;1552.9517;-472.9097;61.6748;1379.9456;-363.2832;294.8375;1354.8959
-482.5016;-83.4964;1554.1676;-473.2374;63.304;1382.0958;-363.8062;296.6392;1354.3671
-481.3214;-82.8455;1554.9008;-474.6898;66.1496;1385.6521;-361.8015;296.4712;1355.8125
-480.4376;-82.1868;1555.6536;-474.8068;67.6385;1387.3039;-361.9683;297.6229;1355.8539
-479.6847;-81.3858;1556.577;-474.955;69.0923;1388.7794;-361.8347;298.4307;1356.2361
-479.0437;-80.4072;1557.3915;-475.1547;70.4503;1389.9758;-361.4225;299.0699;1356.9894
-478.5979;-79.3954;1558.089;-475.4724;71.7254;1390.8036;-360.6485;299.6003;1358.2693
-478.2563;-78.2061;1558.7108;-475.9376;72.9669;1391.3327;-359.5666;300.1061;1360.0173
-477.9516;-76.9208;1559.299;-476.5526;74.2482;1391.7924;-358.3453;300.5911;1361.9106
-477.7209;-75.6257;1559.7545;-477.3553;75.6459;1392.2192;-357.1836;301.1028;1363.6471
-477.5869;-74.3366;1560.0609;-478.3738;77.2456;1392.8515;-356.0373;301.5055;1365.0444
-477.4841;-73.0441;1560.2693;-479.3128;78.7275;1393.2998;-355.5801;302.2252;1365.409
-477.3769;-71.7062;1560.3534;-480.4687;80.4275;1393.6329;-355.4849;303.0187;1365.0599
-477.2466;-70.3558;1560.352;-481.5304;81.9832;1393.7934;-356.199;304.2177;1363.8747
-477.1445;-68.9049;1560.3132;-482.6591;83.5087;1393.8779;-357.4536;305.5815;1361.8133
-477.0371;-67.348;1560.357;-483.8616;84.9758;1393.9096;-358.9237;307.0431;1359.5306
-476.902;-65.7356;1560.4507;-485.0726;86.484;1393.7302;-360.3346;308.4182;1357.2112
-476.7936;-64.0676;1560.5232;-486.2165;87.7655;1393.4764;-361.3942;309.6635;1355.2992
-476.7168;-62.4397;1560.5515;-487.4428;89.0845;1393.3115;-361.8279;310.4683;1353.941
-476.5313;-60.8657;1560.5282;-488.616;90.3546;1392.9518;-361.8762;311.1011;1353.2445
-476.3039;-59.4255;1560.4486;-489.6779;91.4902;1392.5879;-361.6726;311.5571;1353.1049
-476.1062;-58.1309;1560.2745;-490.6101;92.4731;1392.1673;-361.297;311.8975;1353.4223
-475.9831;-56.9954;1560.0172;-490.5975;92.8797;1391.1329;-361.8752;312.9733;1353.2404
-476.037;-55.9347;1559.7105;-491.2716;93.4978;1390.4575;-361.4396;313.2336;1353.9951
