LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
230.4994;-0.4621;1585.1676;112.2529;96.319;1428.0641;-58.4531;280.3158;1358.2127
228.919;-0.9103;1586.8981;111.5288;96.2028;1429.4159;-58.3071;280.7515;1358.4662
227.3802;-1.2319;1588.4133;110.852;96.2347;1430.5366;-58.5225;281.1345;1359.2542
226.0223;-1.7205;1589.6269;110.2951;96.3616;1431.5486;-58.7795;281.5299;1360.1741
224.7148;-2.0868;1590.6377;109.7878;96.5979;1432.4395;-58.9591;281.9719;1360.882
223.5657;-2.3628;1591.4663;109.3707;96.8186;1433.141;-58.8713;282.481;1361.0295
222.4764;-2.5855;1592.1182;108.9625;97.1672;1433.5553;-58.6133;283.1725;1361.0567
221.3984;-2.7946;1592.6076;108.6586;97.6529;1434.0678;-58.389;283.7155;1361.0584
220.5042;-3.0346;1592.8052;108.4586;98.2849;1434.2991;-58.1528;284.3523;1360.9661
219.7208;-3.2264;1592.8143;108.3769;98.942;1434.4902;-57.7268;285.1871;1360.6161
219.1705;-3.3004;1592.5272;108.3394;99.6444;1434.4231;-59.1171;285.699;1357.8244
