RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.7973;-68.8495;1295.1729;-481.0352;103.4888;1152.5618;-384.5355;278.2166;1317.8528
-489.148;-73.4211;1301.3677;-480.8629;99.0942;1158.8354;-384.2892;279.7304;1317.7404
-488.4888;-77.8488;1307.1418;-480.5187;95.0272;1164.9368;-383.956;280.964;1317.7639
-487.7425;-82.0376;1312.6132;-480.1325;91.2202;1170.969;-383.5139;281.782;1318.0696
-486.9442;-86.019;1317.8289;-479.6315;87.7555;1176.676;-382.9764;282.4205;1318.4372
-486.0753;-89.6864;1322.7504;-479.0407;84.4996;1182.2689;-382.4268;282.6578;1319.173
-485.2102;-93.2045;1327.3865;-478.4262;81.5913;1187.5379;-381.9287;282.6585;1320.197
-484.2621;-96.4253;1331.7602;-477.6931;78.9137;1192.6333;-381.4615;282.6299;1321.1226
-483.4027;-99.4523;1335.9164;-476.8427;76.5534;1197.3937;-381.1068;282.6723;1322.1688
-482.5121;-102.0923;1339.7299;-475.9961;74.4245;1201.8565;-380.7266;282.6995;1323.3221
-481.6599;-104.6834;1343.3936;-475.1514;72.5344;1206.1326;-380.3636;282.8386;1324.4492
-480.7663;-106.9786;1346.6998;-474.3797;70.889;1210.1839;-379.8737;283.0151;1325.5066
-479.8488;-109.1261;1349.8117;-473.7006;69.461;1214.0275;-379.3086;283.2186;1326.4294
-478.846;-111.0214;1352.7344;-472.9786;68.1863;1217.5261;-378.7686;283.4535;1327.3359
-477.7525;-112.6375;1355.3557;-472.4017;67.0953;1220.8925;-378.2502;283.8024;1327.9032
-476.5993;-114.0252;1357.7269;-471.8333;66.1299;1223.9779;-377.7885;284.1553;1328.2982
-475.3397;-115.1399;1360.0545;-471.4267;65.4513;1226.5814;-377.4131;284.5753;1328.3932
-473.9695;-115.7311;1362.1812;-471.0303;64.8981;1228.8852;-377.225;285.2293;1328.3818
-472.6006;-116.2244;1364.2958;-470.8307;64.6081;1230.9026;-377.1031;286.0307;1328.0604
-471.2264;-116.3694;1366.2787;-470.8167;64.5105;1232.6636;-376.9591;286.8953;1327.7353
-469.9428;-116.3257;1367.9042;-470.9281;64.6061;1234.1199;-376.7996;287.8258;1327.3397
-468.7832;-115.8978;1369.1055;-471.3444;64.9622;1235.4057;-376.4832;288.6711;1326.8594
-467.8744;-115.1905;1369.9038;-471.6996;65.4764;1236.3741;-376.2049;289.5463;1326.1334
-467.3605;-114.7093;1370.4124;-472.2513;66.2144;1237.2228;-375.9211;290.4214;1325.1256
-467.0526;-114.0433;1370.5982;-472.7977;67.0616;1237.7191;-375.773;291.3462;1323.9551
-466.9186;-113.2933;1370.5386;-473.426;68.0624;1238.0864;-375.7366;292.3923;1322.6508
