RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-507.6254;42.9138;1081.6281;-467.484;267.2138;1062.6026;-394.3651;233.1596;1306.8501
-514.7567;38.8325;1098.4071;-472.6189;261.3493;1065.6036;-394.4699;233.8877;1308.5024
-521.794;34.419;1115.1954;-477.027;253.5906;1067.9582;-395.2863;234.1218;1310.8518
-528.7453;29.8325;1131.9602;-483.2804;245.5996;1071.5133;-395.0306;235.45;1312.6252
-535.5873;25.0517;1148.5241;-490.4169;236.392;1076.5867;-394.0031;238.0231;1314.0339
-542.3947;20.0866;1165.2358;-496.989;226.5356;1081.9448;-393.2751;240.5633;1315.6815
-548.4447;15.5446;1181.5785;-503.6322;216.2142;1087.8713;-392.8263;242.3536;1317.5118
-555.3854;9.3421;1198.3278;-510.0742;205.4329;1094.4122;-392.2567;244.1307;1319.218
-561.4482;3.9934;1214.5293;-516.2051;194.7887;1101.3162;-392.3574;244.9427;1321.4545
-567.1161;-1.5181;1230.1384;-522.3939;184.2385;1109.6155;-392.0558;245.6015;1323.2751
-572.9613;-7.465;1246.0029;-528.2752;173.9347;1118.5264;-391.8963;245.4327;1325.3029
-578.504;-13.6702;1261.3951;-533.7115;163.4359;1128.2207;-391.851;244.7701;1327.5318
-583.8718;-20.0755;1276.5976;-539.227;153.7165;1138.8732;-391.3951;244.1389;1329.1138
-589.312;-26.9511;1291.7579;-543.1737;142.1862;1150.1727;-391.3981;243.4313;1331.5755
-594.7339;-33.7444;1306.9146;-546.8983;131.4722;1161.9103;-391.4179;242.4395;1334.0829
-599.9751;-40.4026;1321.7951;-550.6092;121.4021;1174.1686;-391.3012;240.733;1336.81
-605.023;-46.9992;1336.5625;-553.5278;111.8628;1186.4445;-391.1966;238.9566;1339.8897
-609.9285;-53.4307;1351.0792;-556.1939;102.934;1199.2583;-390.7753;238.0678;1341.8476
-614.5269;-59.8823;1365.2138;-557.9028;94.0425;1212.03;-390.6655;235.9981;1345.704
-618.7899;-66.4459;1378.8466;-559.0574;85.4579;1225.0183;-390.3976;234.0209;1349.5737
-622.8376;-73.2863;1391.8152;-559.5336;77.025;1238.1274;-389.9604;232.456;1353.0545
-626.6475;-79.7727;1404.7228;-559.9104;69.3219;1251.4714;-389.4807;230.8851;1356.3781
-630.3496;-86.3696;1417.0196;-559.5162;61.6427;1264.5319;-388.9604;229.8205;1359.0108
-633.6711;-92.793;1428.6652;-558.8258;53.9913;1277.2692;-388.5386;229.0926;1361.1604
-636.7028;-99.1354;1439.6365;-557.6374;47.291;1289.9455;-388.1523;228.2855;1362.593
-639.5296;-105.2045;1450.0337;-556.3552;40.8068;1302.1152;-388.0329;227.3213;1364.2615
-642.1286;-111.0651;1459.8536;-554.7752;34.6621;1313.9269;-387.9106;225.8213;1365.8456
-644.424;-116.4793;1469.1184;-553.2186;29.2059;1325.7038;-387.7154;223.4984;1368.2373
-646.568;-121.6468;1477.7912;-551.3626;24.0821;1336.9864;-387.5412;220.9385;1371.1138
-648.5756;-126.6424;1485.8573;-549.3368;19.183;1347.9244;-387.2563;218.0531;1374.3681
-650.2722;-131.1907;1493.198;-547.191;14.3653;1358.158;-386.9148;215.1208;1377.6991
-651.7222;-135.3043;1500.0654;-544.8895;9.7977;1367.8015;-386.2312;211.7805;1381.5481
-652.967;-139.2637;1506.3817;-542.5291;5.2778;1376.7282;-385.7775;208.6657;1384.7349
-653.8588;-142.5854;1512.3646;-540.2414;1.1211;1385.0046;-385.1033;205.265;1387.8088
-654.3918;-145.8172;1517.6893;-538.2421;-2.5175;1392.903;-384.2148;201.4806;1390.7515
-654.5924;-148.6827;1522.4611;-535.6882;-6.3976;1399.6702;-384.2324;198.9323;1392.5631
-654.6922;-151.4026;1526.8833;-533.1847;-10.0694;1405.6906;-384.2456;196.5723;1394.3316
-654.5507;-153.8351;1530.8466;-530.8196;-13.4428;1411.248;-384.1747;194.3937;1395.8721
-654.2761;-156.138;1534.5715;-528.5286;-16.662;1416.1147;-383.9821;192.4751;1397.56
-653.8159;-158.2702;1537.9411;-526.5042;-19.5963;1420.4646;-383.8386;190.6797;1398.8902
-653.2429;-160.3878;1541.0082;-524.5719;-22.4234;1424.2191;-383.8184;188.9091;1399.7211
-652.4718;-162.4226;1543.787;-522.8957;-25.0431;1427.467;-384.2829;187.3054;1400.0065
-651.4715;-164.4018;1546.3105;-521.4663;-27.4271;1430.226;-385.0765;185.6087;1399.7726
-650.3358;-166.403;1548.6696;-520.1714;-29.6186;1432.4146;-386.3245;184.0921;1399.0108
-648.9699;-168.2991;1550.8042;-519.1294;-31.5356;1434.256;-387.6062;182.5725;1398.0948
-647.4442;-170.0484;1552.7821;-518.1865;-33.2847;1435.6887;-388.8359;181.4087;1397.2808
-645.81;-171.8055;1554.4966;-517.4998;-34.6403;1437.0641;-389.5335;180.277;1396.8413
-644.0254;-173.4515;1556.0307;-516.6657;-36.1234;1437.8088;-390.6894;180.0027;1396.1285
-642.1568;-175.0772;1557.7067;-515.9621;-37.3881;1438.3199;-391.6324;179.802;1395.415
-640.1415;-176.5798;1559.0397;-515.3431;-38.3344;1438.7864;-392.544;179.5779;1394.4648
-638.083;-177.9606;1560.255;-514.7151;-39.244;1439.0219;-393.669;179.5169;1393.1835
-636.009;-179.2847;1561.3265;-514.0521;-40.0035;1439.1635;-394.923;179.4905;1391.7907
-633.9077;-180.2767;1562.3753;-510.0611;-45.0438;1434.7542;-404.4448;184.9683;1385.8755
-631.985;-181.0522;1562.8367;-509.4142;-45.3591;1434.8159;-405.0298;184.7385;1385.2704
-630.5185;-181.4512;1562.8792;-508.6709;-45.514;1434.7687;-405.5803;184.8879;1384.7201
-629.4893;-181.5742;1562.7593;-508.5719;-44.8867;1435.5266;-404.5212;184.3398;1384.9968
-628.892;-181.5224;1562.4986;-508.0242;-44.5659;1435.9753;-405.0376;184.6723;1384.1652
