RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-547.1399;9.7437;1416.9633;-568.0591;197.7512;1265.1258;365.8648;348.2602;1608.5455
-543.5743;7.8175;1432.0774;-567.7976;190.1464;1273.8705;368.0921;358.8527;1602.0867
-539.589;6.2252;1446.9095;-567.2014;183.1843;1282.781;371.15;368.4829;1594.7402
-535.6077;4.8269;1461.1122;-566.3326;176.2471;1291.7244;373.3409;378.258;1588.3792
-531.4212;3.6189;1474.9511;-565.1573;169.7519;1300.7054;375.5959;387.8548;1581.6771
-527.1824;2.5505;1488.302;-563.7187;163.667;1309.6828;377.6559;397.8091;1574.7139
-522.8166;1.6444;1501.0604;-562.0709;157.9158;1318.6328;379.7586;407.2651;1567.4726
-518.3762;1.0132;1513.0614;-560.2405;152.5259;1327.4661;381.4837;416.9904;1560.0078
-513.998;0.3051;1524.8815;-558.1932;147.478;1336.1678;383.2058;426.1817;1552.377
-509.621;-0.5116;1535.865;-556.0047;142.8755;1344.7541;384.7352;434.9372;1545.0643
-505.3038;-1.0348;1546.5921;-553.5742;138.5696;1353.1347;386.3713;443.3524;1537.4539
-501.2016;-1.8157;1556.8637;-550.9485;134.5364;1361.3067;387.7369;451.6628;1530.0919
-496.9397;-2.0409;1566.8899;-548.2978;130.9834;1369.3412;389.5357;458.8867;1522.2863
-492.9326;-2.5726;1576.3929;-545.4894;127.6419;1377.1088;390.5726;466.9264;1515.3542
-489.0341;-3.2061;1585.4553;-542.5099;124.618;1384.6719;391.4769;475.1222;1508.2457
-485.176;-3.7779;1593.9978;-539.3799;121.7922;1391.901;390.8552;485.3973;1502.4717
-481.4131;-4.4384;1602.1193;-536.1724;119.264;1398.8749;390.1593;495.4555;1496.8297
-477.7984;-5.1488;1609.8145;-532.9454;117.0638;1405.6257;389.6736;504.7226;1491.431
-474.3007;-5.7965;1617.0627;-529.7586;115.1333;1412.1719;389.5945;512.8016;1485.5958
-471.0029;-6.6209;1624.0165;-526.5535;113.387;1418.3778;389.3024;520.5394;1480.401
-467.8134;-7.3904;1630.5896;-523.3611;111.9252;1424.3583;389.0941;527.9639;1475.2683
-464.8249;-8.2321;1636.7457;-520.2246;110.6944;1430.0541;388.597;535.4529;1470.2095
-462.0317;-9.1466;1642.4549;-517.1923;109.5962;1435.4795;387.3679;543.3808;1465.5342
-459.3497;-10.0515;1647.7915;-514.2091;108.6829;1440.5681;385.7337;551.4528;1461.6778
-456.771;-10.9564;1652.7914;-511.3095;107.9634;1445.4204;384.0248;559.3104;1457.7654
-454.3406;-11.8847;1657.4479;-508.5871;107.6193;1450.1188;383.5068;565.4359;1453.1797
-451.9622;-12.7053;1661.7804;-506.1574;107.5594;1454.7354;384.0361;569.8771;1446.9859
-449.6842;-13.5812;1665.8654;-503.9067;107.5802;1459.1776;384.2559;574.2223;1440.3132
-447.4926;-14.4486;1669.6421;-501.7488;107.6435;1463.3741;383.6462;579.2704;1433.4289
-445.3697;-15.3427;1673.1485;-499.7159;107.7887;1467.3762;382.7069;584.3293;1426.3641
-443.2724;-16.1211;1676.3331;-497.7488;108.0212;1471.1495;381.1509;589.856;1419.0885
-441.2045;-16.8187;1679.2623;-495.8943;108.2834;1474.7183;379.2138;595.3609;1411.8362
-439.2101;-17.4267;1681.974;-494.1341;108.6003;1478.0796;377.3368;600.3044;1404.7103
-437.2866;-18.0257;1684.5057;-492.4627;108.9334;1481.1908;375.3032;605.0601;1398.0639
-435.474;-18.6089;1686.877;-490.9067;109.2996;1484.1298;373.4869;609.1203;1391.4587
-433.7089;-19.1;1689.0748;-489.4242;109.704;1486.8564;371.6849;612.9125;1384.9708
-431.961;-19.4209;1691.0963;-487.9993;110.1152;1489.3906;369.8974;616.5123;1378.9481
-430.3019;-19.7252;1693.0189;-486.6621;110.5308;1491.7963;368.3509;619.5566;1372.8069
-428.6954;-19.8806;1694.6829;-485.357;110.9488;1494.0155;366.7916;622.5363;1367.0166
-427.2012;-20.0044;1696.4211;-484.0872;111.3648;1496.0618;365.534;625.0604;1361.6447
-425.766;-20.067;1698.0271;-482.8274;111.7445;1497.9509;364.2896;627.527;1356.703
-424.3938;-20.0503;1699.5172;-481.6148;112.1295;1499.6922;363.386;629.5498;1352.4484
-423.0994;-19.9967;1700.9546;-480.4409;112.4901;1501.3179;362.6306;631.3689;1348.6705
-421.8489;-19.8587;1702.3174;-479.3061;112.8453;1502.8393;361.8262;633.2875;1345.3818
-420.6395;-19.6566;1703.5713;-478.2214;113.2113;1504.2642;361.0942;635.0711;1342.2825
-419.4867;-19.4851;1704.7958;-477.1493;113.5807;1505.5797;360.3433;636.9099;1339.5595
-418.3412;-19.2249;1705.909;-476.1738;113.9541;1506.8413;359.7985;638.3192;1336.8191
-417.2453;-19.0021;1706.9662;-475.2313;114.3326;1507.9997;359.0149;640.0148;1334.1903
-416.1138;-18.5977;1707.8114;-474.3419;114.7282;1509.0975;358.2575;641.5323;1331.2313
-415.1154;-18.2646;1708.6956;-473.4651;115.0983;1510.0626;357.199;643.5621;1328.8301
-414.2054;-17.8196;1709.53;-472.6004;115.4445;1510.8974;355.905;646.0427;1326.8479
-413.412;-17.4115;1710.3292;-471.842;115.8377;1511.6694;354.9303;648.1089;1325.049
-412.6964;-17.0092;1711.0477;-471.191;116.2811;1512.4168;354.1535;649.8381;1323.3295
-412.0838;-16.6187;1711.7294;-470.6545;116.7612;1513.1299;353.4852;651.2353;1321.4565
-411.5004;-16.2048;1712.3486;-470.1999;117.2331;1513.8151;352.8017;652.4794;1319.6579
-410.982;-15.8247;1712.8981;-469.8622;117.7171;1514.4488;352.314;653.2613;1317.7989
-410.4601;-15.3785;1713.3658;-469.5864;118.1727;1515.0162;351.5845;654.2327;1316.0017
-409.9857;-14.9494;1713.8123;-469.3794;118.6202;1515.5173;350.7397;655.3081;1314.2772
-409.5436;-14.4935;1714.261;-469.2536;119.0404;1515.9614;349.7775;656.5166;1312.7337
-409.0954;-13.9597;1714.705;-469.2447;119.4481;1516.3857;348.9523;657.46;1311.3278
-408.6339;-13.4193;1715.107;-469.3401;119.8515;1516.8056;348.2386;658.0637;1309.8121
-408.1605;-12.7886;1715.4468;-469.5144;120.2311;1517.1668;347.5892;658.4356;1308.3909
-407.7135;-12.176;1715.7409;-469.7638;120.5712;1517.4718;347.074;658.4942;1307.0801
-407.2611;-11.5995;1715.9912;-470.0782;120.8812;1517.7335;346.7369;658.241;1305.9644
-406.8615;-11.0453;1716.1707;-470.4687;121.1389;1517.9561;346.4786;657.648;1304.6442
-406.5606;-10.5214;1716.2932;-470.9109;121.3796;1518.1469;346.1959;656.8933;1303.027
-406.3724;-10.0014;1716.3822;-471.3718;121.5349;1518.2088;345.9673;656.1875;1302.0996
-406.3052;-9.4952;1716.4331;-471.8515;121.6363;1518.1512;345.9857;655.3509;1301.9474
-406.3545;-9.0114;1716.4418;-472.3704;121.7023;1517.9787;346.2953;654.2934;1302.4107
-406.49;-8.5237;1716.3984;-472.9109;121.7013;1517.6966;346.8468;653.1449;1303.7437
-406.6978;-8.0698;1716.2673;-473.5379;121.6723;1517.3634;347.5574;651.6783;1305.1353
