RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-286.4135;-131.1788;1674.3777;-399.2938;-9.4829;1493.0632;245.1081;742.1749;1327.6695
-283.657;-131.6333;1679.5869;-395.6533;-9.3634;1498.0663;243.9739;743.8067;1322.5375
-281.0365;-131.9603;1684.5019;-392.1278;-9.1615;1502.7463;242.7528;745.5951;1318.6542
-278.5008;-132.2052;1689.1711;-388.7064;-8.8632;1507.15;241.6147;747.4066;1315.3662
-276.0595;-132.2857;1693.525;-385.4679;-8.4378;1511.2641;241.2011;748.8694;1313.1285
-273.7522;-132.3311;1697.6376;-382.3241;-8.0205;1515.1591;241.2541;749.964;1311.0233
-271.4784;-132.3214;1701.5057;-379.3534;-7.5377;1518.8922;242.0306;750.4039;1308.3925
-269.2832;-132.352;1705.1933;-376.562;-7.0067;1522.5114;243.421;750.1636;1304.8381
-267.1475;-132.3195;1708.6128;-373.9195;-6.3943;1525.9817;244.8713;749.6653;1300.5453
-265.0489;-132.3075;1711.7553;-371.3907;-5.7445;1529.317;245.8006;749.2853;1295.627
-262.9484;-132.2654;1714.631;-368.9898;-5.0729;1532.5187;246.1833;749.0959;1290.4339
-260.8868;-132.2597;1717.2315;-366.6947;-4.3499;1535.4891;245.486;749.6537;1285.5711
-258.8176;-132.253;1719.5798;-364.5138;-3.5996;1538.3229;243.8338;750.7494;1280.7166
-256.7637;-132.2066;1721.6934;-362.415;-2.8097;1540.9795;241.1496;752.5093;1276.1184
-254.7494;-132.1574;1723.617;-360.4244;-1.9835;1543.4674;237.8457;754.5509;1271.4016
-252.7751;-132.1191;1725.3392;-358.548;-1.1293;1545.8219;234.6784;756.3813;1266.6539
-250.8488;-132.0955;1726.9089;-356.7754;-0.2802;1548.0727;231.9025;757.7398;1261.5553
-248.9857;-132.0222;1728.3427;-355.0973;0.585;1550.2075;229.457;758.6628;1256.0591
-247.1425;-131.9155;1729.6738;-353.4752;1.4592;1552.2231;227.1802;759.3306;1250.2771
-245.3737;-131.7903;1730.914;-351.9097;2.2725;1554.1407;224.6141;759.9128;1244.1484
-243.6654;-131.6716;1732.1077;-350.3952;3.0559;1555.9361;222.0296;760.5152;1238.3583
-242.0277;-131.5706;1733.2366;-348.8862;3.8039;1557.6027;219.4463;761.2144;1233.0258
-240.4224;-131.491;1734.3345;-347.4086;4.5204;1559.169;216.9473;761.8848;1228.0284
-238.8628;-131.3199;1735.3304;-345.9786;5.21;1560.6551;214.8473;762.3417;1223.384
-237.3906;-131.1228;1736.2772;-344.5707;5.8527;1562.0381;212.8666;762.713;1218.903
-235.962;-130.9842;1737.2273;-343.1531;6.4783;1563.2772;211.0172;763.3158;1215.2076
-234.5936;-130.8137;1738.1466;-341.7687;7.0674;1564.4723;209.7792;763.5425;1211.6394
-233.2623;-130.5995;1739.0427;-340.4138;7.6227;1565.5986;208.8538;763.7885;1208.7096
-231.9746;-130.3553;1739.9376;-339.1278;8.1601;1566.6994;208.149;763.8647;1205.8534
-230.7139;-130.0817;1740.7992;-337.9038;8.6696;1567.7652;207.3205;763.9839;1203.0909
-229.5269;-129.8534;1741.6068;-336.7433;9.1679;1568.7956;206.0638;764.2889;1200.2828
-228.437;-129.6057;1742.3189;-335.6427;9.6172;1569.7186;203.8696;765.0165;1197.2591
-227.5088;-129.5102;1743.041;-334.5927;10.0786;1570.5507;201.9421;765.7469;1194.6119
-226.6928;-129.4112;1743.6634;-333.5677;10.5251;1571.2917;200.4033;766.6123;1192.7497
-226.0355;-129.3406;1744.3207;-332.5868;10.7414;1571.8604;198.116;767.8189;1191.2669
-225.5115;-129.2114;1744.9662;-331.6892;11.0824;1572.4738;197.2687;768.5265;1190.3818
-225.1345;-129.0943;1745.6309;-331.0206;11.382;1573.1042;197.1625;768.5828;1189.5993
-224.8729;-129.067;1746.186;-330.5376;11.7711;1573.7926;197.7819;768.1575;1188.7908
-224.6982;-129.0949;1746.5855;-330.2752;12.1075;1574.4461;198.0134;767.5427;1187.5042
-224.6376;-129.1423;1746.9561;-330.1523;12.4708;1575.0442;198.3968;766.9007;1186.3652
-224.6275;-129.1189;1747.2662;-330.1736;12.657;1575.5198;197.8409;766.6798;1185.4059
