RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-528.139;-0.0083;1071.9354;-444.9079;197.8225;1030.6207;-329.1685;293.7937;1234.8209
-532.6653;-6.9778;1084.6039;-450.0454;189.4276;1036.0513;-331.0374;291.6984;1235.4358
-536.8973;-13.8389;1097.17;-455.1001;181.0534;1041.9242;-332.8711;289.7373;1235.9339
-540.8372;-20.6161;1109.5527;-459.9241;172.6894;1047.9407;-334.7561;287.6781;1236.5298
-544.5881;-27.29;1121.7795;-464.6206;164.4008;1054.4379;-336.6137;285.4736;1237.2308
-547.8658;-33.7265;1133.8304;-469.2254;156.8249;1061.7561;-338.2127;282.8058;1237.9023
-551.1474;-40.2168;1145.7313;-473.5791;148.4676;1068.7398;-340.1241;280.4196;1238.9132
-554.5802;-46.8169;1157.3522;-477.6584;140.6115;1075.8759;-341.9658;278.1286;1239.7621
-557.5299;-53.1747;1168.7539;-481.5488;132.8534;1083.1644;-343.8552;276.0066;1240.5109
-560.2096;-59.507;1179.7461;-484.6456;124.5588;1089.1059;-346.2654;274.1523;1241.8914
-562.7534;-65.741;1190.5418;-488.0095;116.8366;1096.3855;-348.3026;271.5729;1243.1059
-565.127;-71.9756;1201.1209;-491.2893;109.5358;1103.8676;-350.254;268.9169;1244.1524
-567.2478;-78.1947;1211.3587;-494.374;102.389;1111.3832;-352.169;266.1316;1245.0914
-569.1447;-84.4846;1221.3637;-497.2109;95.2982;1118.9307;-354.1595;263.2191;1246.4214
-570.8727;-90.3282;1231.1166;-499.7128;88.2461;1126.1241;-356.284;260.3989;1247.8986
-572.4679;-96.1019;1240.6939;-502.0826;81.474;1133.6133;-358.3034;257.5131;1249.2039
-573.9492;-101.9357;1249.9977;-504.2105;74.8355;1140.8472;-360.2599;254.4367;1250.6275
-575.2734;-107.7172;1258.9479;-506.2067;68.4009;1148.307;-362.1291;251.2205;1252.116
-576.428;-113.5178;1267.5514;-507.8902;61.9515;1155.4338;-364.0354;248.1773;1253.4692
-577.1729;-119.0579;1275.8043;-509.3552;55.6696;1162.558;-365.9578;245.1201;1254.9068
-578.6557;-125.1601;1283.8578;-510.6638;49.6378;1169.6907;-367.7978;241.9958;1256.18
-579.7337;-130.7347;1291.4843;-511.7422;43.8379;1176.7706;-369.6505;238.9573;1257.5172
-580.7947;-136.1133;1298.7224;-512.6336;38.127;1183.6575;-371.3922;235.7269;1259.1813
-581.9285;-141.1562;1305.6698;-513.3628;32.5936;1190.4259;-373.1319;232.5103;1261.0012
-583.1259;-145.9427;1312.2615;-513.8834;27.1847;1196.8583;-374.9773;229.447;1263.3373
-584.2659;-151.0197;1318.509;-514.2791;21.787;1203.1869;-376.6058;226.2329;1265.6111
-585.6618;-155.8665;1324.5924;-514.5971;16.6955;1209.3614;-378.1657;223.0304;1267.6751
-587.1333;-160.6603;1330.3274;-514.8427;11.7234;1215.3029;-381.5;219.8561;1273.8098
-588.6059;-165.1477;1335.7318;-515.0845;6.9489;1221.0253;-383.0875;216.763;1275.4809
-590.0645;-169.5181;1340.7977;-515.2261;2.138;1226.4207;-384.7281;213.6755;1277.5439
-591.5562;-173.9271;1345.6605;-515.4986;-2.2567;1231.7302;-386.3142;210.5069;1279.3487
-592.9846;-178.1784;1350.1996;-515.8732;-6.5718;1236.8537;-387.9784;207.3572;1280.9734
-594.4736;-182.4654;1354.4572;-516.3601;-10.8484;1241.8426;-389.7344;204.3145;1282.4625
-595.82;-186.5823;1358.5411;-516.8693;-15.0552;1246.5001;-391.6465;201.4049;1283.8259
-597.1751;-190.6902;1362.2749;-517.456;-19.048;1251.0825;-393.583;198.5661;1284.9836
-598.5069;-194.7463;1365.9259;-518.1534;-22.8525;1255.5753;-395.5851;195.8323;1285.8205
-599.7519;-198.7304;1369.2199;-518.8639;-26.657;1259.7968;-397.6516;193.1895;1286.6126
-600.9721;-202.7001;1372.3458;-519.5836;-30.325;1263.8478;-399.6689;190.6135;1287.3707
-602.1048;-206.628;1375.2242;-520.5156;-33.7172;1268.0443;-401.7791;188.0529;1287.47
-603.0961;-210.4656;1377.8076;-522.2987;-35.2903;1273.961;-403.5094;184.7515;1285.7838
-603.9799;-214.3787;1380.2183;-523.1375;-38.5171;1277.5326;-405.143;182.0222;1286.8655
-604.6721;-218.1582;1382.4815;-523.8382;-41.8017;1280.5915;-406.7772;179.3997;1287.8867
-605.2227;-221.8891;1384.5312;-524.0249;-45.8458;1282.324;-408.3466;177.2546;1290.4703
-605.7108;-225.5117;1386.3713;-524.786;-48.7791;1285.1246;-410.3186;175.0332;1290.4791
-606.073;-229.0475;1388.0433;-525.437;-51.5512;1287.4746;-412.2936;172.8662;1290.6269
-606.3207;-232.4397;1389.5236;-525.9807;-54.5376;1289.4729;-413.9255;170.6144;1291.5206
-606.4838;-235.7111;1391.2272;-526.6546;-57.2159;1291.7107;-414.6912;167.2451;1290.0063
-606.5663;-238.9806;1392.4565;-527.0276;-60.2178;1293.1673;-415.8698;164.9306;1291.1381
-606.7585;-242.2295;1393.6448;-527.3329;-63.279;1294.3418;-417.0883;162.7206;1292.1054
-606.7548;-245.3443;1394.532;-527.5119;-66.2691;1295.3251;-418.1342;160.4545;1293.0969
-606.7565;-248.3803;1395.3861;-527.6851;-69.3271;1296.1261;-419.1942;158.1861;1293.855
-606.5971;-251.2738;1396.0491;-527.8203;-72.232;1296.8064;-420.1761;155.8251;1294.4318
-606.5415;-254.1604;1396.7352;-527.9598;-75.2205;1297.3847;-421.1359;153.4857;1295.2682
-606.5457;-256.9973;1397.3414;-528.1642;-77.9709;1297.8549;-422.1076;151.0177;1295.5502
-606.614;-259.7186;1397.8069;-528.4191;-80.6251;1298.3767;-423.018;148.5427;1295.8012
-606.7269;-262.4003;1398.1971;-528.6788;-83.1308;1298.8044;-423.7893;146.1734;1296.1771
-606.8539;-264.995;1398.4345;-528.9431;-85.6179;1299.1503;-424.6057;144.1035;1296.8846
-607.093;-267.566;1398.5173;-529.2591;-88.1333;1299.3628;-425.4307;142.1731;1297.4904
-607.4714;-270.1403;1398.4722;-529.598;-90.4943;1299.5555;-426.1151;140.182;1298.0627
-607.8601;-272.6644;1398.2582;-529.9543;-92.7818;1299.7506;-426.7688;138.2021;1298.8002
-608.3019;-275.1191;1397.8731;-530.3153;-95.1266;1299.69;-427.6675;136.3506;1299.2744
-608.6903;-277.42;1397.3878;-530.6643;-97.4436;1299.3974;-428.5313;134.5123;1299.6013
-609.0814;-279.6184;1396.7205;-530.937;-99.577;1299.1022;-429.3418;132.7685;1300.022
-609.4533;-281.7563;1395.8556;-531.2657;-101.4325;1298.9493;-430.3276;131.1427;1299.9664
-609.7984;-283.9087;1394.8881;-531.5923;-103.1723;1298.7158;-431.3635;129.6321;1299.7235
-609.9631;-285.9248;1393.771;-531.9189;-104.8088;1298.4215;-432.5263;128.356;1299.4265
-610.0772;-287.9021;1392.4836;-532.2127;-106.289;1298.0942;-433.7133;127.2792;1299.0658
-610.0728;-289.7733;1390.9947;-532.4293;-107.6525;1297.5967;-434.8275;126.3967;1298.7892
-610.0514;-291.626;1389.4793;-532.6442;-108.9263;1297.03;-435.9015;125.6774;1298.5756
-609.9199;-293.3331;1387.7964;-532.7352;-110.1258;1296.2883;-436.6609;124.9172;1298.6716
-609.7491;-294.981;1386.0201;-532.7822;-111.2258;1295.4536;-437.1924;124.081;1298.8255
-609.5165;-296.5019;1384.0392;-532.7956;-112.1983;1294.5369;-437.6787;123.3084;1298.9866
-609.2773;-297.9562;1382.1089;-532.7703;-113.0479;1293.6461;-438.1967;122.598;1298.8788
-608.9888;-299.1981;1380.2917;-532.68;-113.8431;1292.6435;-438.7294;122.0158;1298.6151
-608.6821;-300.2336;1378.679;-532.592;-114.5385;1291.658;-439.2519;121.5621;1298.2468
-608.4303;-301.1884;1377.0975;-532.4081;-115.0996;1290.77;-439.5241;121.0822;1297.9514
-608.2308;-301.9376;1375.636;-532.1501;-115.6083;1289.7332;-439.7834;120.706;1297.7161
-608.0096;-302.4295;1374.2075;-531.8597;-116.1311;1288.6318;-439.9631;120.3724;1297.5361
-607.8397;-302.7907;1372.8733;-531.714;-116.3642;1287.7097;-440.3244;120.1857;1296.9371
-607.8406;-302.917;1371.8037;-531.6645;-116.368;1286.793;-440.8492;120.2425;1296.1911
-607.7963;-302.7835;1371.0436;-531.7875;-116.1855;1286.0049;-441.1386;120.3066;1295.6739
-607.7942;-302.4792;1370.4896;-532.1502;-115.7629;1285.2967;-441.2856;120.41;1295.269
-607.8699;-302.0267;1370.3324;-532.7447;-115.1171;1284.684;-441.6518;120.7322;1294.7865
