RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-96.743;-83.1813;1521.3628;-258.4541;-36.6733;1377.3673;-355.1467;193.0768;1303.5419
-96.0247;-82.448;1522.5905;-258.0467;-36.4919;1378.3397;-354.5575;192.9896;1303.4881
-95.2473;-81.5335;1523.6259;-257.5968;-36.3493;1379.1614;-354.0567;192.7896;1303.2684
-94.3937;-80.601;1524.3738;-257.1309;-36.2409;1379.9151;-353.5753;192.4557;1302.9314
-93.4286;-79.5951;1524.901;-256.6263;-36.1941;1380.5423;-353.2467;192.1246;1302.7404
-92.3921;-78.5919;1525.2959;-256.0842;-36.1034;1381.1152;-352.7392;191.8784;1302.6037
-91.315;-77.5911;1525.5945;-255.4831;-36.0237;1381.6454;-352.3845;191.7892;1302.8027
-90.2344;-76.606;1525.5711;-254.8494;-35.97;1382.1039;-351.6746;191.7031;1302.7712
-89.1339;-75.663;1525.7034;-254.1027;-36.016;1382.4016;-351.2263;191.655;1302.8847
-88.0519;-74.631;1526.2395;-253.367;-35.9922;1382.6789;-350.6252;191.6208;1302.9823
-87.0061;-73.654;1526.3024;-252.5913;-35.9599;1382.8934;-350.2333;191.6484;1303.3109
-85.878;-72.8129;1526.3487;-251.7992;-35.9567;1383.0311;-349.4912;191.4942;1303.1942
-84.7761;-71.9392;1526.4818;-250.9624;-35.9638;1383.1975;-349.1703;191.4444;1303.4928
-83.6845;-71.0993;1526.407;-250.1402;-35.9391;1383.377;-348.612;191.2597;1303.4612
-82.5412;-70.3645;1526.2751;-249.3373;-35.911;1383.5676;-348.0587;191.0459;1303.3728
-81.3565;-69.7056;1526.4139;-248.5075;-35.9371;1383.7158;-348.0479;190.9781;1303.8001
-80.1893;-68.9723;1526.4312;-247.661;-35.939;1383.9293;-347.3697;190.5529;1303.3334
-78.9096;-68.6975;1525.7437;-246.8732;-35.933;1384.1402;-347.5;190.3535;1303.6936
-77.8774;-67.5096;1526.8121;-246.0159;-35.9785;1384.3328;-347.2956;189.9695;1303.6298
-76.655;-66.9097;1526.7883;-245.1454;-36.0941;1384.4952;-347.0448;189.5219;1303.5211
-75.4768;-66.3094;1526.7004;-244.2751;-36.2833;1384.6716;-346.6938;189.0279;1303.4404
-74.2978;-65.6866;1526.7401;-243.4005;-36.4901;1384.8592;-346.4136;188.6226;1303.7026
-73.1098;-65.0898;1526.8306;-242.4661;-36.7836;1385.0203;-345.9343;188.1234;1303.9124
-71.8702;-64.3973;1526.9453;-241.5352;-37.101;1385.1682;-345.365;187.6706;1304.223
-70.7259;-63.7141;1527.0056;-240.6053;-37.4309;1385.3266;-344.7891;187.1975;1304.5319
-69.7249;-63.2551;1526.9842;-239.7627;-37.8384;1385.3568;-344.2114;186.742;1304.8023
-68.965;-63.0034;1527.0679;-238.9595;-38.2586;1385.3427;-343.6223;186.2892;1304.9673
-68.3462;-62.8985;1527.1704;-238.314;-38.7238;1385.196;-343.081;185.7717;1305.0242
-67.9231;-62.8808;1527.1474;-237.789;-39.2147;1385.0219;-342.5942;185.1164;1304.8834
-67.5788;-62.9023;1527.065;-237.4351;-39.8217;1384.7817;-342.2647;184.3779;1304.6476
-67.3659;-62.7769;1526.8901;-237.19;-40.3854;1384.496;-342.0579;183.5434;1304.2192
-67.1798;-62.6086;1526.5618;-237.1342;-41.016;1384.1769;-341.9056;182.609;1303.5089
-66.974;-62.367;1526.1366;-237.1599;-41.6515;1383.893;-341.8872;181.6306;1302.6785
-66.872;-62.0423;1524.5817;-237.3203;-42.2906;1383.663;-341.7942;180.5716;1301.6296
-66.699;-61.5125;1523.6495;-237.5286;-42.9827;1383.4517;-342.1636;179.6972;1301.1122
-66.4034;-60.8443;1523.3605;-237.7574;-43.579;1383.3813;-342.3721;178.6849;1300.3167
-66.0388;-60.3637;1522.5801;-237.9961;-44.1447;1383.3187;-342.7932;177.7363;1299.7548
-65.6986;-59.5387;1522.297;-238.1573;-44.6746;1383.3214;-343.1765;176.9479;1299.401
-65.3272;-58.6429;1522.2523;-238.3164;-45.144;1383.3872;-343.2457;176.2574;1299.0656
-64.9902;-57.8614;1521.655;-238.3494;-45.6878;1383.3864;-343.1866;175.8028;1298.9862
-64.6487;-56.9893;1521.5671;-238.3522;-46.0426;1383.6026;-342.7218;175.6314;1299.1678
-64.3616;-56.1872;1521.5729;-238.3614;-46.3894;1383.7981;-342.1241;175.5412;1299.4115
-64.1131;-55.484;1521.4562;-238.3521;-46.7256;1384.0372;-341.5887;175.519;1299.8133
-63.9417;-54.8987;1521.3859;-238.3192;-47.0615;1384.3052;-341.1185;175.5349;1300.2784
-63.8807;-54.3888;1521.4577;-238.3779;-47.5147;1384.4704;-340.9052;175.4428;1300.6546
-63.9486;-54.0389;1521.6488;-238.4141;-47.7312;1384.8786;-340.4954;175.3207;1300.9297
