RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-153.1808;-171.6903;1613.8707;-310.098;-16.5119;1505.31;-368.0482;307.1448;1511.7132
-153.2194;-171.7583;1613.799;-310.0062;-16.343;1505.4157;-367.8945;307.2992;1511.7231
-153.2402;-171.8228;1613.7134;-309.9206;-16.1713;1505.5273;-367.7961;307.4531;1511.7174
-153.2633;-171.8747;1613.6119;-309.8369;-16.0011;1505.636;-367.6952;307.6169;1511.7134
-153.2849;-171.9278;1613.4981;-309.7576;-15.8304;1505.7295;-367.6923;307.769;1511.7365
-153.315;-171.978;1613.3709;-309.6853;-15.6541;1505.8193;-367.5895;307.9281;1511.7356
-153.339;-172.0113;1613.2229;-309.6168;-15.4744;1505.8854;-367.4919;308.0954;1511.7684
-153.357;-172.0556;1613.0554;-309.5388;-15.2987;1505.9288;-367.4347;308.2678;1511.8348
-153.3708;-172.1111;1612.8862;-309.4604;-15.1554;1505.9723;-367.3705;308.4142;1511.8978
-153.3707;-172.184;1612.7098;-309.3745;-15.0242;1506.005;-367.3251;308.5447;1511.9576
-153.3503;-172.2667;1612.5346;-309.2795;-14.9052;1506.0305;-367.2949;308.6417;1511.9796
-153.304;-172.3467;1612.3571;-309.1561;-14.7985;1506.0386;-367.2807;308.7201;1512.0043
-153.2342;-172.4226;1612.1855;-309.0105;-14.7102;1506.0229;-367.2527;308.7949;1512.0587
-153.149;-172.5035;1612.0141;-308.8655;-14.6468;1505.9935;-367.1833;308.8456;1512.1283
-153.0553;-172.5821;1611.8479;-308.7184;-14.6081;1505.96;-367.1016;308.8783;1512.1967
-152.967;-172.6658;1611.6912;-308.5814;-14.5808;1505.9113;-367.0318;308.8906;1512.246
-152.8774;-172.7441;1611.5293;-308.4391;-14.5695;1505.8369;-367.0089;308.892;1512.318
-152.7961;-172.8144;1611.3603;-308.2992;-14.569;1505.7266;-366.854;308.8826;1512.3617
-152.7095;-172.8562;1611.2243;-308.1478;-14.5723;1505.6164;-366.7298;308.8622;1512.4219
-152.6916;-172.9534;1611.1649;-307.9551;-14.6047;1505.5045;-366.6759;308.8224;1512.4822
-152.7174;-173.0891;1611.1465;-307.7874;-14.6704;1505.3661;-366.511;308.7664;1512.5867
