RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-248.1305;-19.6512;1428.7544;-426.5784;75.2181;1289.5903;7.8193;914.315;1625.0819
-247.9992;-19.4977;1429.6342;-425.8861;75.3562;1289.7513;8.7695;914.1249;1626.0887
-247.8743;-19.331;1430.547;-425.2589;75.4455;1289.9494;9.8262;913.9402;1626.7526
-247.7342;-19.114;1431.4837;-424.6919;75.514;1290.2362;11.1243;913.7815;1627.0029
-247.5615;-18.8848;1432.4171;-424.1493;75.5587;1290.5721;12.3559;913.6413;1627.0977
-247.3526;-18.6266;1433.3724;-423.6231;75.5648;1290.952;13.5029;913.6512;1626.797
-247.0929;-18.3434;1434.3524;-423.1101;75.5706;1291.366;14.1153;913.8686;1626.5289
-246.7643;-18.0018;1435.282;-422.5679;75.5726;1291.8095;14.3768;914.147;1626.462
-246.3593;-17.6808;1436.0934;-422.062;75.5515;1292.2696;14.4167;914.6895;1625.9946
-245.9507;-17.4226;1436.8022;-421.5866;75.5413;1292.691;14.4078;915.3179;1625.3393
-245.5577;-17.1517;1437.4065;-421.1988;75.5632;1293.0718;14.4505;915.8876;1624.7259
-245.1734;-16.8744;1437.8896;-420.9009;75.5842;1293.4407;14.6975;916.5492;1623.6604
-244.8266;-16.6371;1438.2389;-420.6982;75.5983;1293.8003;14.9973;917.1522;1622.474
-244.6289;-16.4948;1438.5556;-420.6013;75.6292;1294.0972;15.5266;917.5631;1621.2173
-244.5851;-16.3712;1438.8229;-420.6108;75.7029;1294.3201;16.4196;917.6354;1620.1823
-244.6507;-16.2695;1438.9944;-420.7265;75.792;1294.4595;17.4918;917.4083;1619.4474
