RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-460.9043;-93.681;1231.2749;-469.3723;91.214;1114.3709;-322.7087;254.8746;1243.0432
-460.1622;-95.8363;1242.9313;-470.1193;86.5052;1122.0538;-321.5091;253.731;1243.1191
-459.3965;-97.972;1254.4576;-470.852;82.2544;1130.1681;-320.5746;252.8634;1242.8717
-458.4426;-100.0349;1265.7056;-471.3115;77.8996;1138.0353;-319.7162;251.601;1243.2552
-457.5962;-102.0886;1276.6791;-471.4129;73.3507;1145.5519;-318.832;250.1672;1243.8888
-456.4981;-104.0269;1287.3276;-471.1961;68.7345;1152.7673;-318.1613;248.8381;1244.7798
-455.4148;-105.9592;1297.8256;-471.1451;64.7092;1160.6106;-317.3741;247.2237;1245.2256
-454.3188;-107.9192;1308.1334;-470.6546;60.3597;1167.8772;-316.5106;245.3623;1246.5847
-453.171;-109.7975;1317.8964;-470.044;56.3267;1175.1386;-315.863;243.8361;1247.5701
-451.7622;-111.5993;1327.7588;-469.2604;52.406;1182.4596;-314.8968;241.8138;1249.2383
-450.4838;-113.4393;1337.1398;-468.4509;48.8854;1189.9954;-314.0741;239.9894;1250.6231
-449.0025;-115.2072;1346.446;-467.4149;45.0905;1197.2104;-313.4441;238.4429;1252.002
-447.5534;-116.9466;1355.4202;-466.3396;42.0035;1204.6421;-312.6464;236.6833;1253.8537
-445.7198;-118.4326;1364.2704;-464.9809;38.4829;1211.471;-311.6962;234.8888;1255.1037
-444.4169;-120.1833;1372.7409;-463.53;35.1013;1218.3688;-310.858;233.2517;1256.7396
-442.5464;-121.6424;1381.1342;-461.9148;31.5482;1224.8725;-310.0318;231.6578;1258.7179
-441.2599;-123.3693;1389.0782;-460.4789;29.016;1231.9939;-309.2338;229.8839;1259.8199
-440.0299;-125.2818;1396.6683;-458.7937;25.9891;1238.2339;-308.4278;228.2586;1261.6896
-438.227;-126.5189;1404.5546;-457.1578;23.4198;1244.8074;-307.7159;226.5598;1263.0789
-436.8592;-128.1868;1411.9348;-455.4197;20.7711;1251.1453;-306.9829;224.8639;1264.7304
-435.4512;-129.8165;1419.1168;-453.6721;18.3652;1257.3554;-306.3476;223.1918;1266.2445
-434.0364;-131.435;1426.0284;-451.9127;15.6797;1263.1618;-305.8821;221.6705;1267.811
-432.5924;-133.0458;1432.7831;-450.2148;13.1794;1268.9965;-305.4331;220.0329;1269.3276
-431.091;-134.5748;1439.3735;-448.4812;10.6468;1274.5391;-305.1212;218.4847;1270.8879
-429.5705;-136.1045;1445.756;-446.8109;8.2049;1279.9796;-304.7328;216.7603;1272.586
-427.9859;-137.498;1452.0285;-445.1923;5.8755;1285.4128;-304.3238;214.95;1274.2809
-426.9371;-139.148;1457.9667;-443.6119;3.3636;1290.5521;-303.5433;212.6252;1275.4119
-425.6862;-140.6717;1463.8792;-442.0935;0.8892;1295.5268;-303.3652;211.0272;1277.5505
-424.6994;-142.2446;1469.5256;-440.6197;-1.4976;1300.4685;-302.6635;208.5948;1278.3252
-423.7324;-143.7913;1475.0808;-439.2045;-3.9557;1305.2905;-302.28;206.5138;1279.7939
-423.0293;-145.3758;1480.672;-437.8368;-6.3345;1310.04;-302.0503;204.2413;1280.8428
-422.1678;-146.8964;1486.0182;-436.514;-8.7385;1314.6505;-302.0396;202.2872;1282.3179
-421.0624;-148.1867;1491.3245;-435.232;-11.1621;1319.2055;-302.137;200.3344;1283.7608
-420.3061;-149.665;1496.4939;-433.9995;-13.5139;1323.6811;-302.3289;198.5071;1285.3611
-419.6273;-151.1354;1501.4808;-432.8504;-15.7817;1328.0808;-302.3654;196.3876;1286.7557
-419.0109;-152.5828;1506.3454;-431.7484;-17.9073;1332.4989;-302.3184;194.0673;1287.8968
-418.4982;-154.099;1511.1645;-430.6915;-20.1998;1336.6666;-302.3386;191.9422;1289.3095
-418.0648;-155.6261;1515.8177;-429.6929;-22.2822;1340.9386;-302.3123;189.6799;1290.7957
-417.663;-156.9265;1520.2455;-428.7746;-24.4486;1345.1055;-302.3783;187.3891;1292.1373
-417.3077;-158.445;1524.7347;-427.9451;-26.7116;1349.1417;-302.6379;185.1926;1293.5884
-416.9737;-160.0449;1529.3313;-427.171;-28.7692;1352.9703;-302.543;182.7525;1295.1403
-416.6382;-161.5773;1533.7456;-426.5038;-30.9471;1356.966;-302.7333;180.3134;1296.533
-416.2783;-163.1395;1538.2277;-425.9352;-33.1658;1360.8875;-303.0234;177.8489;1297.8556
-415.9581;-164.6986;1542.5987;-425.4503;-35.3989;1364.807;-303.2945;175.2086;1298.9911
-415.64;-166.2202;1546.9514;-425.0209;-37.7209;1368.6143;-303.7696;172.5924;1300.0605
-415.3873;-167.8343;1551.2836;-424.6798;-40.109;1372.3525;-304.4173;169.8514;1300.95
-415.1454;-169.3413;1555.5924;-424.3654;-42.6226;1375.9979;-305.0696;166.9582;1301.714
-414.9196;-170.8465;1559.8631;-424.0887;-45.1082;1379.6788;-305.841;164.2012;1302.864
-414.7258;-172.3641;1564.197;-423.8216;-47.5221;1383.3707;-306.8661;161.7661;1304.5685
-414.5911;-173.8697;1568.4222;-423.5893;-50.0501;1386.9355;-308.221;159.5992;1306.589
-414.4947;-175.3695;1572.7067;-423.3488;-52.6286;1390.4963;-308.8024;156.064;1306.931
-414.395;-176.9084;1576.9827;-423.09;-55.298;1394.0709;-309.844;153.4504;1308.6518
-414.364;-178.4633;1581.1671;-422.8829;-58.1309;1397.5982;-310.6722;150.3651;1309.7549
-414.3132;-180.0837;1585.4753;-422.7037;-60.6756;1401.2874;-310.5834;145.8037;1309.3779
-414.3022;-181.7748;1589.7437;-422.5414;-63.422;1404.9309;-310.7421;141.8388;1309.875
-414.2634;-183.491;1594.0343;-422.3287;-66.0982;1408.5977;-311.1646;138.1256;1310.7618
-414.2605;-185.2513;1598.2981;-422.18;-68.9151;1412.2665;-311.9598;134.7569;1312.1529
-414.3121;-187.0869;1602.5804;-421.9549;-71.7479;1415.9677;-312.7636;131.4312;1313.7274
-414.4099;-188.9336;1606.8385;-421.724;-74.3624;1419.7784;-313.432;127.9261;1315.3447
-414.5743;-190.7712;1611.2054;-421.4528;-77.2293;1423.5622;-314.2084;124.6101;1317.0129
-414.8177;-192.6885;1615.4752;-421.1346;-79.7805;1427.4158;-314.8066;121.2218;1318.7821
-415.1566;-194.8042;1619.894;-420.807;-82.6616;1431.2436;-315.6279;118.0701;1320.5425
-415.5196;-196.7881;1624.4031;-420.437;-85.2151;1435.2423;-316.1489;114.7372;1322.4313
-415.9038;-198.6492;1628.7892;-420.0555;-87.9513;1439.2048;-316.759;111.5555;1324.4669
-416.3651;-200.674;1633.2088;-419.6323;-90.6396;1443.2046;-317.8532;109.3752;1327.3566
-416.8599;-202.6707;1637.599;-419.1971;-93.3777;1447.2068;-318.6429;106.1381;1329.388
-417.3297;-204.522;1641.8815;-418.7551;-96.048;1451.1904;-319.5997;103.1126;1331.6457
-417.831;-206.6017;1646.2357;-418.2968;-98.7602;1455.1012;-320.4735;99.9713;1333.8389
-418.2574;-208.6788;1650.5909;-417.8395;-101.5283;1459.0469;-321.1656;96.232;1335.6455
-418.7629;-210.7132;1654.8679;-417.3956;-104.2207;1462.9697;-322.0245;93.1509;1338.0485
-419.3659;-212.8431;1659.1007;-416.9605;-106.9916;1466.9316;-322.7371;90.1545;1340.6956
-419.9578;-215.0422;1663.3143;-416.5563;-109.6834;1470.9185;-323.3981;87.1344;1343.3684
-420.5444;-217.2513;1667.4244;-416.1591;-112.3616;1474.8354;-324.0715;84.2227;1346.1184
-421.1159;-219.4965;1671.5156;-415.7613;-114.976;1478.7759;-324.5573;81.1925;1348.819
-421.7298;-221.7563;1675.4208;-415.3608;-117.4324;1482.6722;-325.0647;78.2455;1351.4893
-422.3145;-224.036;1679.2735;-414.9591;-119.9415;1486.4827;-325.8479;75.7207;1354.2792
-422.8568;-226.2784;1683.0553;-414.5514;-122.3864;1490.2406;-326.4427;73.06;1356.9049
-423.4245;-228.5747;1686.6472;-414.1522;-124.815;1493.9232;-326.9543;70.1414;1359.1778
-423.9398;-230.8491;1690.0878;-413.7565;-127.1491;1497.4642;-327.9276;67.8493;1361.6416
-424.4419;-233.1363;1693.4253;-413.3589;-129.4568;1500.878;-328.9184;65.5172;1363.9829
-424.847;-235.3773;1696.5457;-412.9395;-131.6212;1504.0653;-330.1325;63.8206;1366.7867
-425.2654;-237.6354;1699.576;-412.5767;-133.7363;1507.1928;-331.15;61.9266;1369.3703
-425.6803;-239.8115;1702.3644;-412.2231;-135.8902;1510.0814;-332.0254;59.918;1371.6887
-426.0867;-241.94;1704.945;-411.8811;-137.9745;1512.8748;-332.6162;57.9592;1374.0505
-426.5292;-244.0319;1707.4234;-411.511;-139.9511;1515.4832;-332.9409;55.9821;1376.2572
-426.9872;-246.0456;1709.7398;-411.0628;-141.9033;1517.9365;-333.3223;54.3317;1378.4397
-427.4231;-247.9441;1711.8485;-410.5871;-143.7779;1520.1829;-333.6216;52.7248;1380.4497
-427.8577;-249.7996;1713.8349;-410.075;-145.5575;1522.3112;-333.8531;51.1917;1382.3453
-428.2528;-251.5758;1715.6608;-409.5278;-147.3039;1524.308;-334.066;49.7343;1384.1485
-428.612;-253.2283;1717.444;-409.0384;-148.9232;1526.2017;-334.3377;48.3464;1385.8603
-429.0282;-254.8538;1719.0952;-408.5943;-150.4439;1527.9965;-334.6441;46.8877;1387.3291
-429.4226;-256.4124;1720.7012;-408.2144;-151.9935;1529.6114;-335.1931;45.5964;1388.6943
-429.772;-257.8613;1722.1638;-407.9169;-153.4001;1531.1895;-335.9708;44.7197;1390.4122
-430.1635;-259.2533;1723.5305;-407.7447;-154.7809;1532.706;-336.5442;43.3351;1391.5076
-430.6066;-260.6005;1724.9535;-407.6866;-155.9791;1534.1129;-337.3946;42.3566;1392.8552
-430.9917;-261.8212;1726.2269;-407.7312;-157.2184;1535.3903;-337.6443;40.4712;1393.1923
-431.366;-263.0293;1727.436;-407.8856;-158.3007;1536.6245;-338.3207;39.432;1394.1667
-431.7131;-264.1189;1728.4512;-408.1264;-159.2893;1537.7076;-339.2882;38.8735;1395.4254
-432.1364;-265.2455;1729.4083;-408.4461;-160.2191;1538.6827;-339.7892;37.5029;1395.7062
-432.5369;-266.2518;1730.1771;-408.8278;-161.03;1539.5893;-340.9592;37.0259;1396.6052
-432.9724;-267.2377;1730.8079;-409.2022;-161.8277;1540.3253;-342.0404;36.4209;1397.1414
-433.4159;-268.1666;1731.3055;-409.5896;-162.5548;1540.9496;-342.8658;35.5513;1397.2085
-433.8769;-269.0631;1731.6789;-410.0106;-163.2041;1541.4303;-343.3596;34.5126;1397.0967
-434.318;-269.9411;1731.906;-410.4126;-163.7981;1541.7977;-344.5467;34.6094;1397.8044
-434.7257;-270.7487;1731.9798;-410.766;-164.3474;1542.0321;-345.393;34.4061;1398.2083
-435.0905;-271.5301;1731.9881;-411.0811;-164.8965;1542.0939;-346.1142;34.0906;1398.3616
-435.3453;-272.2111;1731.9426;-411.3691;-165.3749;1542.0868;-346.6187;33.8563;1398.6227
-435.4873;-272.8443;1731.7908;-411.6323;-165.8285;1541.9617;-346.986;33.5456;1398.6863
-435.4605;-273.4052;1731.6579;-411.8653;-166.2374;1541.773;-347.7231;33.8377;1399.215
-435.2001;-273.8857;1731.4992;-412.0954;-166.6509;1541.542;-348.1458;33.6334;1399.1481
-434.668;-274.2928;1731.435;-412.324;-166.9616;1541.3582;-348.2546;32.82;1398.5438
-433.8519;-274.6527;1731.365;-412.5205;-167.302;1541.1831;-349.332;32.9085;1398.5775
-432.7899;-274.9538;1731.2891;-412.6963;-167.5588;1541.0357;-349.9774;32.0913;1397.8057
-431.5668;-275.2291;1731.2757;-412.8047;-167.765;1540.9667;-351.5587;32.4889;1397.9593
-430.3394;-275.4327;1731.1886;-412.76;-167.9741;1540.7293;-352.1734;31.8329;1397.0485
-429.3262;-275.5393;1731.0953;-412.6962;-168.0539;1540.681;-352.8694;31.6273;1396.6595
-428.7723;-275.6682;1730.9228;-412.4866;-168.0824;1540.5951;-353.2968;31.6282;1396.5041
-428.6165;-275.8094;1730.689;-412.2643;-168.0931;1540.4764;-353.6086;31.6626;1396.4219
-428.5665;-275.8885;1730.4799;-412.1843;-168.0484;1540.3392;-353.8784;31.6906;1396.3895
-428.3539;-275.8518;1730.3228;-412.39;-167.9312;1540.198;-354.076;31.751;1396.4286
