RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-206.3519;-62.7545;1519.6989;-329.9965;7.2448;1345.811;-383.6034;266.2284;1345.4612
-204.866;-61.8045;1521.9412;-328.7301;8.5934;1348.708;-383.5074;267.2744;1345.2333
-203.2714;-61.0934;1524.0162;-327.5076;9.9245;1351.3;-383.3559;268.1993;1344.959
-201.7017;-60.3963;1525.8046;-326.4213;11.2093;1353.7558;-383.1419;269.0171;1344.675
-200.2148;-59.5937;1527.2734;-325.3756;12.4933;1355.8983;-382.9412;269.7846;1344.6966
-198.6265;-59.0697;1528.6497;-324.4032;13.7039;1357.8089;-382.7214;270.5768;1344.9051
-197.2224;-58.3751;1529.7294;-323.543;14.8648;1359.5279;-382.4608;271.4385;1345.2885
-195.8225;-57.8002;1530.695;-322.7654;15.9998;1360.9538;-382.1631;272.4424;1345.8704
-194.5556;-57.1972;1531.4568;-322.0064;17.0707;1362.2594;-381.8374;273.5022;1346.4888
-193.3405;-56.6211;1532.0295;-321.3118;18.1359;1363.3389;-381.5165;274.575;1347.0246
-192.1862;-55.9889;1532.4136;-320.7112;19.1487;1364.2366;-381.1007;275.5804;1347.4723
-191.1885;-55.2417;1532.5412;-320.1391;20.1127;1364.9456;-380.7757;276.4509;1347.8345
-190.4362;-54.5537;1532.7095;-319.7195;21.004;1365.3919;-380.4675;277.2093;1348.1306
-189.8727;-53.9229;1532.7989;-319.4135;21.7997;1365.6477;-380.1529;277.9069;1348.4311
-189.4535;-53.2861;1532.7765;-319.3825;22.522;1365.8448;-379.7431;278.5756;1348.7863
-189.1495;-52.7094;1532.6166;-319.527;23.1669;1365.9953;-379.415;279.2296;1349.0029
-188.9928;-52.1655;1532.4767;-319.821;23.7581;1366.1267;-379.3334;279.8826;1348.9481
