RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-548.9835;-74.3996;1402.9792;-534.6258;136.8295;1290.0789;-385.1601;361.4635;1474.4778
-548.6698;-82.3502;1414.0173;-533.1527;128.2478;1298.9719;-384.8197;358.9903;1477.0378
-548.2987;-90.0573;1424.6719;-531.6002;119.9931;1308.0363;-384.1393;356.2799;1479.7235
-547.7947;-97.4804;1434.9677;-529.9496;112.092;1317.1356;-383.2754;353.4141;1482.7494
-547.1766;-104.6506;1445.0411;-528.2912;104.6536;1326.3197;-382.1082;350.5128;1485.5
-546.1466;-111.8985;1454.3877;-526.4823;97.5791;1335.4083;-381.1588;348.0678;1487.8533
-545.0635;-118.6551;1463.4903;-524.5636;90.9622;1344.3699;-380.5028;346.2119;1489.6707
-543.903;-124.7884;1472.1659;-522.3824;84.7217;1353.0307;-380.2692;345.0419;1490.9301
-542.4779;-130.7993;1480.2387;-519.9778;78.8956;1361.3976;-380.2846;344.2378;1492.0603
-541.0494;-136.363;1487.8671;-517.3567;73.4276;1369.2821;-380.4365;343.628;1493.6161
-539.7106;-141.5214;1495.2038;-514.667;68.4177;1376.7768;-380.3768;342.8508;1495.5572
-538.5061;-146.2032;1502.1209;-512.0046;63.9225;1383.9322;-380.1421;341.9361;1497.8496
-537.4698;-150.3979;1508.611;-509.4486;59.8333;1390.6358;-379.7573;340.8549;1500.4084
-536.3823;-154.4119;1514.4771;-507.0901;56.2531;1397.1168;-379.2209;339.6932;1502.7655
-535.3308;-158.0131;1519.783;-504.8964;53.0116;1403.1524;-378.6925;338.5562;1504.9375
-534.293;-161.2915;1524.8597;-502.8009;50.1256;1408.8839;-378.1205;337.4471;1506.8659
-533.2103;-164.3271;1529.599;-500.7583;47.4666;1414.0947;-377.5794;336.46;1508.6536
-532.145;-166.9818;1534.0292;-498.8169;45.1185;1418.9727;-377.0747;335.6519;1510.2761
-531.0816;-169.3416;1538.0819;-496.9285;42.9442;1423.3145;-376.7379;335.0971;1511.8247
-530.094;-171.3858;1541.7648;-495.2011;41.0787;1427.2919;-376.4411;334.6564;1513.1182
-529.2038;-173.1158;1545.1122;-493.5502;39.3738;1430.8116;-376.3117;334.3987;1514.1736
-528.318;-174.6565;1548.1288;-492.0812;37.9195;1433.9254;-376.2226;334.1535;1515.056
-527.3852;-175.9596;1550.8581;-490.8441;36.6857;1436.747;-376.1472;333.9312;1515.6544
-526.3519;-177.0859;1553.461;-489.8259;35.5908;1439.1963;-376.0706;333.7034;1516.1295
-525.2542;-177.9626;1555.882;-489.0208;34.6814;1441.3959;-376.0296;333.4956;1516.4411
-524.1421;-178.6901;1558.0512;-488.4822;33.9765;1443.3897;-376.0273;333.3298;1516.3821
-523.0412;-179.3682;1559.8891;-488.0978;33.3929;1445.1353;-376.1986;333.385;1516.0623
-522.0531;-179.9901;1561.4139;-487.779;32.9207;1446.6251;-376.5933;333.6218;1515.629
-521.2149;-180.5676;1562.6428;-487.6305;32.5717;1447.9996;-376.9617;333.8333;1515.0081
-520.5616;-181.167;1563.5642;-487.5235;32.308;1449.167;-377.3811;334.0996;1514.3915
-520.0713;-181.776;1564.171;-487.4206;32.0659;1450.1388;-377.8206;334.3654;1513.6161
-519.6744;-182.3588;1564.454;-487.3542;31.8713;1450.9189;-378.2117;334.5935;1512.8768
-519.3538;-182.9126;1564.4854;-487.3337;31.7072;1451.4926;-378.5084;334.7508;1512.2709
-519.056;-183.4467;1564.2785;-487.3555;31.5799;1451.8307;-378.7028;334.8345;1511.8345
