RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-418.9929;114.8037;870.0834;-418.1462;251.3005;1045.1438;-386.0957;252.8045;1303.5864
-422.7573;107.8526;874.8282;-421.0754;249.7447;1045.8354;-386.1302;252.5875;1303.5973
-426.7904;100.2365;880.0345;-424.1734;247.7808;1046.6286;-386.4332;252.5559;1303.7912
-431.1361;92.2008;885.9108;-427.3146;245.1913;1047.4605;-386.5373;252.3303;1303.9917
-435.8231;83.8409;892.4858;-430.7711;242.6565;1048.733;-386.6591;252.1073;1304.3463
-440.9003;74.8536;899.7339;-434.1566;239.5156;1049.9102;-386.9217;251.9095;1304.8089
-446.2546;65.8138;907.2922;-437.7517;235.9936;1051.2823;-387.2131;251.7274;1305.2721
-451.2946;57.2023;915.9488;-441.2062;231.2849;1052.515;-387.8873;251.8776;1305.8261
-457.1743;47.2752;924.8324;-445.3652;226.6027;1054.2438;-388.2471;251.6743;1306.1416
-463.345;37.1001;934.1482;-449.7105;221.4023;1056.2335;-388.858;252.0852;1306.4652
-469.7268;26.5309;944.1759;-455.3697;216.7598;1058.8063;-388.8128;250.8991;1306.5168
-476.3217;15.7409;954.4196;-460.3604;210.0054;1061.1892;-389.3248;250.8667;1306.7062
-483.2892;4.4295;965.2463;-465.6517;202.5248;1063.8077;-390.0741;250.9281;1306.894
-490.3162;-6.955;976.5093;-470.5721;194.7097;1066.6195;-390.9378;250.5939;1307.1729
-497.3756;-18.3359;987.9179;-475.6133;186.4041;1069.887;-391.8798;250.0044;1307.3982
-504.6848;-30.1306;1000.4112;-480.6633;177.5271;1073.3427;-392.8213;248.9644;1307.6041
-511.9266;-41.7203;1012.9431;-485.6316;168.1406;1077.1745;-393.9688;247.422;1307.865
-519.0964;-53.2798;1025.8754;-490.641;158.7812;1081.5064;-395.2197;245.2392;1308.1989
-526.1502;-64.6092;1039.2157;-495.6549;148.94;1086.5064;-396.112;242.104;1308.6483
-533.1488;-75.9637;1052.6983;-500.4915;139.0423;1091.8737;-397.1377;238.358;1309.4699
-539.9551;-87.0628;1066.4989;-505.12;128.6435;1097.52;-398.3924;234.8584;1310.4037
-546.8276;-98.3314;1080.509;-509.8032;118.4404;1103.7548;-399.3388;230.1331;1311.7677
-553.4497;-109.4311;1094.5306;-512.6891;109.2436;1109.7764;-400.772;225.9021;1313.6131
-559.9446;-120.1584;1108.785;-516.6354;98.1291;1116.1617;-402.1358;221.5698;1315.2155
-566.3039;-130.5584;1123.178;-519.7706;87.3271;1122.754;-403.735;217.6777;1316.8218
-572.6876;-140.8754;1137.682;-523.2187;76.5375;1130.0697;-405.0989;213.3733;1318.1898
-578.9071;-150.8523;1152.0267;-527.387;66.4878;1138.6234;-405.4343;206.7506;1320.06
-584.6562;-160.2151;1165.845;-530.5377;55.8939;1146.4088;-406.5864;201.459;1321.9454
-591.0088;-169.7262;1180.4596;-533.6771;45.209;1154.9625;-407.4854;196.1014;1323.4178
-596.9757;-178.8122;1194.7381;-535.4245;33.032;1164.6491;-408.9534;191.9294;1324.3876
-602.5463;-187.7345;1208.3692;-538.015;22.3964;1173.0758;-410.2479;186.6678;1326.0184
-608.0136;-196.3285;1222.099;-540.2242;11.7391;1181.5637;-411.7142;181.5326;1327.5677
-613.2576;-204.6778;1235.8814;-542.3738;1.3808;1190.2435;-413.0267;175.8269;1329.4525
-618.2932;-212.6145;1249.1954;-544.3838;-8.712;1198.9774;-414.343;170.0112;1331.4305
-622.9513;-220.1359;1262.0429;-546.1132;-18.6176;1207.7815;-415.557;164.1264;1333.6081
-627.36;-227.2156;1274.455;-547.6632;-27.9147;1216.4229;-416.7311;158.3385;1335.9158
-631.4208;-233.9624;1286.4014;-548.9883;-37.2546;1225.064;-417.6258;152.5311;1338.2616
-635.2597;-240.4889;1297.8822;-550.2687;-45.9789;1233.816;-418.4186;146.6534;1341.0822
-639.0579;-246.5789;1309.1924;-551.4025;-54.3415;1242.4363;-419.2409;141.0007;1344.1022
-642.3947;-252.4005;1319.5957;-552.4551;-62.1392;1250.9062;-419.7281;135.2474;1347.168
-645.477;-258.0138;1329.4763;-553.3842;-69.4982;1259.2337;-420.0805;129.6105;1350.2502
-648.3782;-263.3204;1338.9612;-554.1403;-76.5653;1267.284;-420.4591;124.4096;1352.9916
-651.0403;-268.3347;1347.6941;-554.7766;-83.0027;1274.95;-420.7775;119.5051;1355.4926
-653.4917;-273.0383;1356.0326;-555.149;-89.5021;1282.096;-421.5416;115.511;1357.3652
-655.7985;-277.4858;1363.7567;-555.5572;-95.3964;1288.9434;-422.263;111.684;1359.1027
-658.4078;-281.4865;1371.8661;-555.9806;-100.923;1295.4808;-422.9379;108.0205;1360.4195
-660.3936;-285.2687;1378.5573;-556.3167;-106.0868;1301.517;-423.5271;104.3938;1361.8849
-662.1397;-289.0175;1384.9983;-556.6609;-110.9943;1307.2592;-424.0218;100.8207;1363.2211
-664.0237;-292.4849;1391.2462;-557.0402;-115.6012;1312.7493;-424.4299;97.19;1364.3855
-665.3285;-295.62;1396.8015;-557.4248;-119.8188;1317.8756;-424.9048;93.648;1365.3411
-666.522;-298.022;1402.6207;-557.6978;-123.9451;1322.4847;-425.6832;90.3866;1365.7495
-667.8578;-300.7582;1407.6535;-558.0533;-127.7319;1326.9269;-426.5051;87.0972;1365.8854
-668.9104;-303.7622;1412.4558;-558.2448;-131.3428;1330.8845;-427.6;84.1558;1365.5264
-669.772;-306.0175;1416.833;-558.487;-134.7855;1334.5703;-428.6931;81.3818;1365.1422
-670.302;-308.0032;1421.2565;-558.6241;-138.0005;1337.8717;-429.6659;78.7899;1364.9215
-671.377;-310.0452;1425.5612;-558.7063;-141.0673;1340.8328;-430.6596;76.5758;1364.7364
-672.0718;-311.8266;1429.5809;-558.8577;-143.9821;1343.7951;-431.4195;74.3906;1364.7914
-672.7012;-313.4616;1433.3824;-558.9497;-146.664;1346.501;-432.2765;72.4694;1364.7573
-673.388;-315.0912;1437.067;-558.9947;-149.2706;1349.0635;-433.147;70.5808;1364.497
-673.8577;-316.4932;1440.4792;-559.0145;-151.7026;1351.4806;-434.2783;68.8922;1363.9598
-674.2912;-317.889;1443.5283;-558.9902;-154.0227;1353.7752;-435.5426;67.3209;1363.207
-674.5481;-319.1986;1446.6235;-558.935;-156.1989;1355.9383;-436.9786;65.9306;1362.24
-674.6739;-320.5417;1449.4429;-558.895;-158.2226;1358.0266;-438.1975;64.5337;1361.5973
-674.5443;-321.8889;1452.0396;-558.7781;-160.0829;1359.9751;-439.1975;63.2367;1361.138
-674.2479;-323.3119;1454.5219;-558.6075;-161.8373;1361.7411;-439.9739;62.03;1361.0628
-673.8027;-324.6744;1456.91;-558.3996;-163.5687;1363.3031;-440.5913;60.9472;1361.2906
-673.2368;-326.0112;1458.855;-558.2094;-165.0372;1364.8447;-440.994;59.8938;1361.7574
-672.5349;-327.3331;1460.7843;-557.9625;-166.4511;1366.0994;-441.3372;58.9976;1362.3424
-671.7086;-328.5969;1462.5568;-557.7276;-167.769;1367.1143;-441.7582;58.3115;1362.8478
-670.8061;-329.7959;1464.1295;-557.5233;-168.7284;1368.208;-442.0462;57.6546;1363.28
-669.5894;-330.8517;1465.5341;-557.3196;-169.6145;1369.0955;-442.5825;57.3134;1363.5459
-668.4039;-332.1245;1466.2791;-557.2413;-170.3182;1370.1516;-443.0826;56.9752;1363.6881
-667.3342;-333.1785;1467.2141;-557.0099;-170.8909;1370.9186;-444.0748;57.0986;1363.5044
-666.1188;-334.2251;1468.1164;-556.6545;-171.1886;1371.3283;-445.3717;57.59;1363.1552
-665.0576;-334.6259;1469.3763;-556.4008;-171.3795;1371.7608;-446.4625;58.1129;1363.0449
-664.056;-335.3155;1470.0467;-556.2429;-171.3531;1372.1121;-447.2697;58.6764;1363.2554
-662.833;-335.8868;1470.404;-556.1474;-171.021;1372.3241;-447.6571;59.1923;1363.838
-662.0271;-335.8506;1471.2912;-556.2793;-170.5038;1372.8313;-447.2864;59.379;1365.0464
-661.1507;-335.8567;1471.6068;-556.4012;-169.9034;1373.1521;-447.2129;59.8166;1366.127
-660.7411;-335.5056;1471.7395;-556.5233;-169.0633;1373.4545;-447.2654;60.3316;1367.0748
