RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-426.5246;-257.9002;1439.7705;-416.6726;-78.5183;1318.4298;-347.7661;164.195;1300.1943
-425.2875;-258.6406;1442.0884;-415.8792;-79.5998;1319.9418;-347.6564;163.1756;1300.4822
-424.127;-259.3918;1444.3091;-415.1369;-80.604;1321.4315;-347.3547;162.1194;1300.766
-422.9721;-260.0013;1446.5029;-414.4427;-81.519;1322.8396;-346.8934;161.1027;1301.2091
-421.8812;-260.5677;1448.5484;-413.8121;-82.343;1324.2356;-346.3446;160.1221;1301.7992
-420.9679;-261.2081;1450.2645;-413.2175;-83.0695;1325.4821;-345.9625;159.3482;1302.4838
-420.1916;-261.825;1451.7803;-412.7024;-83.5802;1326.7172;-345.5777;158.4632;1302.6374
-419.5443;-262.4404;1453.006;-412.1773;-84.1144;1327.752;-345.501;157.8571;1302.8833
-419.075;-263.0122;1454.0091;-411.7195;-84.4864;1328.7209;-345.398;157.2684;1302.943
-418.7454;-263.4989;1454.875;-411.3787;-84.6522;1329.5626;-345.1991;156.8469;1303.2773
-418.6614;-263.9075;1455.445;-411.0291;-84.8726;1330.1532;-344.8312;156.5657;1303.9166
-418.7792;-264.2503;1455.7644;-410.782;-84.9521;1330.5507;-344.4561;156.4393;1304.6384
-418.9956;-264.5092;1455.8933;-410.6629;-84.8398;1330.9078;-343.9356;156.3442;1305.443
-419.1891;-264.6686;1455.8674;-410.6819;-84.6556;1331.102;-343.3907;156.2831;1306.152
-419.2817;-264.6853;1455.8007;-410.8816;-84.4046;1331.1909;-342.9653;156.3628;1306.8315
