RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-592.2159;266.7331;1024.5921;-480.7064;432.0705;1163.0884;213.1784;-44.145;1703.1049
-600.6002;262.5826;1034.6481;-484.8544;431.3936;1164.7737;213.8574;-53.8611;1690.7179
-609.3687;258.1664;1045.3884;-489.5271;430.404;1166.7176;214.6568;-62.669;1678.3708
-618.4138;253.4804;1056.7982;-494.7866;428.9638;1168.8087;216.1249;-71.717;1664.175
-627.6869;248.5665;1068.8417;-500.431;427.1717;1171.2137;217.8288;-79.8848;1650.0432
-637.2395;243.4451;1081.6984;-506.647;424.8524;1173.5979;219.1699;-86.2303;1636.9238
-646.7789;238.1143;1095.168;-513.0685;422.2542;1176.358;220.2995;-91.9482;1624.5375
-656.2989;232.6062;1109.3068;-519.8748;419.143;1179.3071;221.0849;-97.0342;1612.7983
-665.6877;226.9586;1124.0812;-526.9066;415.6845;1182.7353;222.2793;-101.3973;1601.4166
-674.9232;221.2228;1139.5408;-534.3812;411.6731;1186.4852;224.2713;-104.1285;1590.1833
-683.895;215.3959;1155.5867;-542.0436;407.331;1190.7042;226.6796;-106.4914;1578.4956
-692.5021;209.5702;1172.1997;-549.9037;402.4705;1195.3936;228.5521;-109.1361;1567.4835
-700.7369;203.7297;1189.2825;-557.8029;397.6114;1200.6975;230.1295;-112.8969;1555.6675
-708.5579;197.8638;1206.7563;-565.7604;392.4713;1206.4489;232.126;-115.8117;1543.8334
-715.797;192.0242;1224.4902;-573.849;386.9163;1212.5668;233.7288;-118.4276;1532.6077
-722.4748;186.2533;1242.3715;-581.8273;381.0891;1219.1127;235.1503;-119.895;1522.7307
-728.5687;180.5729;1260.3173;-589.5188;375.0284;1226.2029;236.98;-120.5346;1513.6045
-734.0711;174.9264;1278.2844;-597.0695;368.8093;1233.6694;238.9824;-120.3729;1504.9676
-738.8778;169.1541;1296.0071;-604.3111;362.509;1241.5515;241.181;-119.4113;1497.068
-743.2524;163.8254;1314.0632;-611.2095;356.1381;1249.7821;243.8725;-117.9312;1488.973
-746.9175;158.5318;1331.7097;-617.8115;349.7;1258.4329;246.9756;-115.934;1480.6038
-750.0097;153.1821;1349.0322;-624.0496;343.2635;1267.459;250.2704;-113.8453;1471.8944
-752.6563;147.986;1366.2639;-630.0176;336.7317;1276.6402;253.6534;-109.9769;1463.8244
-754.9089;143.2662;1383.4939;-635.4418;330.2003;1286.0837;257.2209;-105.8519;1455.865
-756.6243;138.0952;1400.0767;-640.5462;323.574;1295.6828;260.7549;-100.7469;1448.449
-757.3456;131.9315;1414.7311;-645.1144;317.0304;1305.524;264.3744;-95.9284;1440.675
-758.2741;126.6123;1430.2447;-649.3016;310.547;1315.4671;267.9907;-90.7668;1432.402
-758.8427;121.2585;1445.1149;-653.0141;304.1323;1325.4672;271.5773;-85.3308;1424.2623
-759.0922;115.7979;1459.3528;-656.323;297.7444;1335.4412;275.181;-78.8923;1416.3232
-759.1117;110.3814;1473.0883;-659.0768;291.5735;1345.5728;278.6398;-72.9633;1407.586
-758.9484;105.0344;1486.3705;-661.4961;285.1629;1355.2139;282.5704;-64.1656;1400.3643
-758.9465;100.4431;1499.9717;-663.4529;278.9998;1365.0552;286.1739;-56.7489;1391.5173
-758.4054;95.0922;1512.1889;-664.9257;273.0046;1374.6779;289.6874;-49.2462;1382.4284
-757.6798;89.7424;1523.784;-666.0095;267.1009;1384.1913;292.9176;-41.7502;1373.001
-756.7799;84.3926;1534.8005;-666.639;261.3414;1393.4889;295.9413;-34.4283;1363.5957
-755.7398;79.1248;1545.321;-666.8516;255.7546;1402.5612;298.7909;-27.2711;1354.1306
-754.523;73.8426;1555.2002;-666.7726;250.293;1411.3336;301.4117;-19.8526;1344.9922
-753.1828;68.6367;1564.5439;-666.3009;245.0267;1419.8846;303.9275;-12.2515;1335.5735
-751.6969;63.4705;1573.3141;-665.5625;239.935;1428.1465;306.1895;-4.6836;1326.3756
-750.0919;58.3844;1581.5003;-664.5305;235.0176;1435.9693;308.2768;3.0351;1318.175
-748.3655;53.3571;1589.112;-663.3027;230.0919;1443.2823;310.3653;13.592;1311.1059
-746.5925;48.506;1596.2522;-661.8047;225.4105;1450.3045;312.2679;24.0671;1303.7206
-744.751;43.8305;1602.9485;-660.107;220.8604;1456.9423;314.0958;34.3785;1296.5151
-742.8;39.2613;1609.096;-658.235;216.5213;1463.2149;315.8404;43.9907;1289.6707
-740.7461;34.8831;1614.7927;-656.2625;212.4289;1469.0138;317.4471;53.6039;1283.1804
-738.5657;30.6174;1619.9441;-654.1989;208.6068;1474.428;318.8501;62.9658;1276.4149
-736.3093;26.5357;1624.6663;-652.1151;204.9945;1479.4262;320.0563;71.7975;1270.0542
-733.9803;22.6364;1628.9237;-650.018;201.5893;1483.9681;321.1773;80.2228;1264.2742
-731.6501;19.0029;1632.8758;-647.9338;198.3708;1488.1049;322.1626;88.004;1258.9222
-729.2459;15.3021;1636.2248;-645.8796;195.3578;1491.8839;323.0458;94.9445;1253.9801
-726.9249;11.9061;1639.355;-643.8604;192.5535;1495.3496;323.8415;101.5291;1249.1696
-724.6946;8.849;1642.2772;-641.8889;189.8807;1498.4136;324.659;108.7669;1244.8995
-722.6088;6.1131;1644.9802;-639.9612;187.3734;1501.1668;325.5195;115.997;1241.3278
-720.5872;3.4989;1647.3269;-638.0633;185.0136;1503.5764;326.5393;122.9549;1238.7248
-718.6185;0.9377;1649.3197;-636.2521;182.7987;1505.7118;327.6156;128.933;1236.8606
-716.7891;-1.3489;1651.1768;-634.5059;180.7354;1507.5343;328.9163;133.667;1236.1643
-715.0995;-3.3122;1652.8824;-632.8467;178.8285;1509.1396;330.2944;137.2128;1236.0488
-713.5115;-5.157;1654.372;-631.3078;177.0677;1510.5361;331.7094;140.2154;1236.5337
-712.0591;-6.7658;1655.6598;-629.8394;175.4485;1511.6965;333.2256;143.2784;1237.5157
-710.7483;-8.1717;1656.8192;-628.4868;173.9598;1512.7221;334.6622;146.4095;1238.4834
-709.5252;-9.5105;1657.7673;-627.2385;172.6446;1513.5979;336.0629;149.361;1239.4871
-708.4138;-10.8641;1658.5158;-626.0985;171.4721;1514.3755;337.3455;152.4457;1240.3042
-707.4668;-11.9171;1659.255;-625.0513;170.4612;1515.1464;338.453;155.3184;1240.6787
-706.587;-12.9318;1659.809;-624.091;169.508;1515.8132;339.3834;159.0911;1240.9767
-705.7654;-13.8901;1660.2806;-623.2243;168.71;1516.4246;340.155;162.7877;1241.0737
-705.0052;-14.7201;1660.679;-622.3685;167.9736;1516.8741;340.9715;166.7957;1241.5373
-704.3193;-15.2843;1661.0835;-621.5643;167.3155;1517.2858;341.7487;170.1307;1241.994
-703.5862;-15.9027;1661.3175;-620.8016;166.7864;1517.6418;342.5227;172.6214;1242.3568
-702.9564;-16.4642;1661.615;-620.0766;166.36;1517.9791;343.2749;174.5563;1242.6213
-702.2538;-17.0359;1661.718;-619.3985;166.0571;1518.2298;343.9511;176.3523;1242.7043
-701.5631;-17.5259;1661.8764;-618.7573;165.801;1518.4787;344.5199;178.3203;1242.6373
-700.9027;-17.8037;1661.9777;-618.1559;165.6185;1518.6812;345.0631;180.2317;1242.5808
-700.2341;-18.106;1661.9092;-617.5829;165.499;1518.8379;345.5465;182.2376;1242.5289
-699.6148;-18.3417;1661.7539;-617.0282;165.4597;1518.882;346.0526;184.4262;1242.6516
-699.0773;-18.556;1661.5516;-616.5069;165.4797;1518.8723;346.5187;186.3391;1242.642
-698.6879;-18.6639;1661.387;-616.0312;165.5749;1518.8564;347.089;187.306;1243.0404
-698.367;-18.5867;1661.263;-615.5993;165.7279;1518.7514;347.7106;188.0995;1243.6891
-698.0927;-18.4122;1661.2174;-615.2245;165.9548;1518.6624;348.3575;188.4293;1244.4897
