RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-215.4783;-174.6237;1429.4272;-352.4264;11.1429;1347.6949;-400.6121;306.1038;1494.5794
-209.1116;-177.8364;1434.4582;-346.2314;8.4778;1353.9946;-400.4245;305.053;1495.9684
-203.0603;-181.26;1439.1565;-340.1177;5.9999;1360.1876;-400.1023;303.9616;1497.536
-196.9477;-184.3242;1443.4639;-334.1124;3.742;1366.2115;-399.5727;302.8251;1499.2184
-191.0076;-187.0527;1447.6283;-328.2783;1.7515;1372.1344;-398.8893;301.6619;1501.0241
-185.2004;-189.509;1451.656;-322.6002;-0.0158;1377.943;-398.0805;300.4957;1502.8128
-179.2568;-191.6985;1455.4092;-317.0225;-1.6508;1383.5962;-397.25;299.2967;1504.6672
-173.7579;-193.8557;1459.282;-311.5976;-3.1437;1389.072;-396.3006;298.0719;1506.5289
-168.5266;-195.9886;1463.1502;-306.3159;-4.5036;1394.2771;-395.5712;296.8386;1508.5096
-163.4919;-197.9739;1466.941;-301.2074;-5.738;1399.3238;-394.8155;295.5806;1510.4073
-158.6385;-199.6726;1470.614;-296.1368;-6.8695;1404.0725;-393.9485;294.3419;1512.1693
-154.0822;-201.2493;1474.2511;-291.1825;-7.8277;1408.5197;-393.09;293.1288;1513.8921
-149.6174;-202.6554;1477.7206;-286.3397;-8.7325;1412.8246;-392.0557;291.9225;1515.6066
-145.4101;-204.0203;1481.0927;-281.6599;-9.5084;1416.8291;-390.9156;290.7661;1517.2931
-141.4365;-205.0843;1484.3176;-277.2833;-10.2762;1420.6446;-389.6314;289.6375;1519.0035
-137.7028;-206.0265;1487.6075;-273.1545;-10.9512;1424.2174;-388.3926;288.5524;1520.546
-134.1411;-206.7738;1490.827;-269.2912;-11.5556;1427.563;-387.2811;287.5405;1521.9062
-130.771;-207.3885;1493.9905;-265.6708;-12.1071;1430.7136;-386.2315;286.5415;1523.0599
-127.5926;-207.8496;1497.0504;-262.2999;-12.5961;1433.6559;-385.2634;285.6393;1524.0339
-124.6158;-208.2233;1500.0937;-259.1541;-13.0293;1436.3688;-384.3792;284.767;1524.9358
-121.7977;-208.4474;1503.0012;-256.278;-13.433;1438.9101;-383.51;283.9791;1525.7083
-119.2512;-208.6346;1505.7029;-253.7319;-13.8034;1441.3453;-382.7107;283.2589;1526.3612
-116.8422;-208.6919;1508.0339;-251.5076;-14.1454;1443.6376;-381.9308;282.6151;1526.893
-114.587;-208.7946;1510.1395;-249.5537;-14.4643;1445.7733;-381.1467;282.0769;1527.3231
-112.4624;-208.8325;1511.959;-247.8911;-14.7336;1447.7102;-380.3775;281.6276;1527.7788
-110.6197;-208.8753;1513.5062;-246.5257;-14.9721;1449.538;-379.5344;281.2585;1528.1946
-109.0172;-208.9577;1514.8312;-245.3182;-15.1446;1451.1244;-378.8928;280.966;1528.6825
-107.6614;-209.0362;1515.8297;-244.337;-15.3064;1452.568;-378.2451;280.7328;1529.1008
-106.5795;-209.1818;1516.6297;-243.4887;-15.4549;1453.7581;-377.6751;280.5514;1529.5595
-105.8733;-209.4219;1517.1486;-242.7895;-15.5734;1454.722;-377.0942;280.4058;1530.0587
-105.3904;-209.748;1517.329;-242.2185;-15.7036;1455.4766;-376.4925;280.2861;1530.5131
-105.2382;-210.1679;1517.2256;-241.7628;-15.8152;1455.9705;-375.9691;280.1876;1530.94
-105.3501;-210.6789;1516.9673;-241.4248;-15.9128;1456.2304;-375.4573;280.1138;1531.3597
-105.3918;-210.9724;1516.685;-241.173;-16.0219;1456.2358;-374.9006;280.1039;1531.8707
-105.8102;-211.4514;1516.4337;-241.1495;-16.2002;1456.04;-374.1723;280.1389;1532.5095
-106.2383;-211.9177;1516.0443;-241.4223;-16.4501;1455.7648;-373.392;280.2123;1533.0902
-106.5947;-212.2051;1515.6064;-241.9556;-16.7421;1455.4424;-372.7494;280.2577;1533.4304
-107.0102;-212.424;1515.3153;-242.6709;-17.0549;1455.0617;-372.3417;280.2741;1533.4769
-107.496;-212.5723;1515.1286;-243.4849;-17.3768;1454.5673;-372.0744;280.2782;1533.371
-107.9166;-212.601;1514.924;-244.3536;-17.727;1454.0428;-371.8378;280.2593;1533.1374
-108.5352;-212.7586;1514.5841;-245.3049;-18.1212;1453.507;-371.5296;280.2358;1532.8106
-109.3793;-212.947;1514.0665;-246.3143;-18.5521;1452.9103;-371.1963;280.2215;1532.4578
-110.4002;-213.2418;1513.4619;-247.2964;-18.9206;1452.1819;-370.8396;280.2491;1532.2182
-111.4475;-213.5312;1512.8365;-248.2437;-19.1961;1451.3004;-370.4021;280.3155;1532.2286
-112.5411;-213.8074;1512.227;-249.1791;-19.388;1450.3347;-369.8574;280.4459;1532.512
-113.4448;-213.9752;1511.5624;-250.1234;-19.5435;1449.3789;-369.2759;280.5746;1532.854
-114.5256;-214.2389;1511.0594;-251.1486;-19.7254;1448.503;-368.6884;280.6745;1533.1149
-115.5482;-214.4788;1510.5827;-252.2133;-19.9512;1447.6903;-368.207;280.7585;1533.1826
-116.4872;-214.637;1510.0721;-253.2957;-20.1843;1446.9177;-367.8545;280.8186;1533.1159
-117.2711;-214.7018;1509.5476;-254.3509;-20.4209;1446.1714;-367.5799;280.8922;1532.9585
-117.8973;-214.671;1509.0272;-255.3388;-20.6452;1445.4539;-367.3756;280.9155;1532.8009
-118.3471;-214.5779;1508.5858;-256.2699;-20.8673;1444.7423;-367.233;280.9386;1532.6487
-118.6118;-214.3878;1508.1839;-257.1164;-21.0971;1444.0315;-367.1049;280.9298;1532.4979
-118.7302;-214.1173;1507.8031;-257.8987;-21.3463;1443.3759;-366.9632;280.8938;1532.3038
-118.8628;-213.907;1507.4913;-258.5631;-21.6044;1442.7281;-366.8479;280.8267;1532.1086
-118.8714;-213.658;1507.1347;-259.1119;-21.7926;1442.0508;-366.8005;280.7431;1531.9137
-118.8302;-213.4018;1506.7422;-259.5292;-21.971;1441.3994;-366.7092;280.6398;1531.7912
-118.7664;-213.1968;1506.3512;-259.875;-22.1045;1440.7194;-366.5437;280.5326;1531.7686
-118.7017;-213.0251;1505.9765;-260.1342;-22.2207;1440.0617;-366.3528;280.4114;1531.7841
-118.633;-212.8753;1505.5967;-260.3661;-22.3094;1439.4052;-366.1191;280.2862;1531.7977
-118.5749;-212.7782;1505.1946;-260.5152;-22.3758;1438.7646;-365.9182;280.1481;1531.7736
-118.5282;-212.7082;1504.7745;-260.6412;-22.4549;1438.1523;-365.6769;279.9967;1531.7461
-118.4601;-212.6401;1504.3291;-260.7188;-22.5167;1437.5597;-365.4783;279.8368;1531.6749
-118.3728;-212.5745;1503.8593;-260.7891;-22.5719;1436.9483;-365.3048;279.6715;1531.6102
-118.2703;-212.5018;1503.408;-260.8451;-22.6475;1436.3866;-365.1481;279.5054;1531.4929
-118.1507;-212.4443;1502.9564;-260.9124;-22.7318;1435.8269;-365.0132;279.3388;1531.3435
-118.04;-212.3958;1502.5311;-260.9647;-22.8265;1435.2928;-364.8855;279.1796;1531.1661
-117.9423;-212.362;1502.1224;-260.994;-22.9359;1434.7796;-364.7868;279.0269;1530.9647
-117.8545;-212.3567;1501.7396;-261.0155;-23.0292;1434.2368;-364.6829;278.8667;1530.761
-117.7876;-212.3628;1501.4107;-261.0221;-23.0469;1433.6675;-364.6115;278.7108;1530.5452
-117.6926;-212.3405;1501.1348;-261.0437;-23.1241;1433.1675;-364.4869;278.5469;1530.3323
-117.6017;-212.3223;1500.9578;-261.048;-23.2396;1432.7419;-364.349;278.3735;1530.1225
-117.5546;-212.3259;1500.9128;-261.0583;-23.3766;1432.3785;-364.1989;278.1974;1529.9192
-117.476;-212.3572;1500.9466;-261.0763;-23.5431;1432.1038;-364.0403;278.0249;1529.7125
