RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-382.0267;-157.9081;1336.7834;-419.5053;17.7208;1210.4624;-358.231;261.0973;1249.276
-379.3828;-158.8902;1340.031;-417.6655;16.5362;1213.5018;-357.4288;260.2424;1249.4594
-376.8357;-159.7288;1342.9869;-415.9274;15.4483;1216.2655;-356.9822;259.8367;1250.0677
-374.42;-160.4251;1345.698;-414.2349;14.4866;1218.768;-356.7338;259.5868;1250.6679
-372.0375;-161.0704;1348.1867;-412.6806;13.7372;1221.121;-356.3973;259.3525;1251.0746
-369.7898;-161.4181;1350.2771;-411.2214;13.0946;1223.1758;-356.1028;259.1742;1251.2766
-367.5503;-161.6621;1352.235;-409.8275;12.5543;1224.9928;-355.7327;258.9946;1251.5734
-365.2722;-161.7235;1354.1186;-408.5868;12.1571;1226.6168;-355.366;258.8696;1251.7986
-363.0656;-161.7631;1355.8865;-407.5073;11.9403;1228.1904;-354.9686;258.755;1251.7918
-361.023;-161.8174;1357.275;-406.5919;11.8683;1229.5908;-354.5599;258.6832;1251.7743
-359.1499;-161.7779;1358.3599;-405.8264;11.7748;1230.8899;-354.3209;258.751;1251.4702
-357.414;-161.81;1359.3622;-405.1621;11.7429;1232.1402;-354.2314;258.8789;1250.7661
-355.7711;-161.7924;1360.1411;-404.6514;11.7579;1233.2746;-354.3566;259.1109;1249.9141
-354.4236;-161.8309;1360.7679;-404.1998;11.7745;1234.2433;-354.4847;259.3511;1249.1802
-353.3227;-161.9436;1361.1712;-403.7612;11.828;1235.159;-354.5821;259.5438;1248.5752
-352.4597;-162.0584;1361.4915;-403.2801;11.9394;1236.0704;-354.5341;259.7551;1248.4046
-351.8854;-162.2775;1361.6223;-402.7657;12.0862;1236.8052;-354.3785;259.9555;1248.1864
-351.5763;-162.5903;1361.7132;-402.2301;12.2589;1237.4211;-354.2496;260.2153;1248.1687
-351.3462;-162.8343;1361.8292;-401.6225;12.3906;1238.0091;-353.857;260.4166;1248.4061
-351.0562;-162.9413;1362.0961;-401.0826;12.5345;1238.3802;-353.3132;260.5716;1248.8029
