RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-476.2229;382.8966;913.6772;-419.129;458.019;1137.8233;-362.2496;440.2259;1464.3973
-476.2495;383.809;913.7613;-418.9199;458.5989;1137.9232;-361.989;440.5619;1464.4687
-476.3419;384.7539;913.827;-418.6805;459.1869;1138.0319;-361.8183;441.0154;1464.5936
-476.422;385.4882;914.0154;-418.4619;459.7664;1138.1332;-361.3874;441.2627;1464.5312
-476.5449;386.241;914.1305;-418.2315;460.3425;1138.2128;-361.4018;441.8288;1464.8098
-476.6177;387.1164;914.1864;-418.0106;460.9175;1138.2858;-361.1729;442.2291;1464.8566
-476.7359;387.8378;914.3463;-417.7476;461.4693;1138.3609;-360.8059;442.5723;1464.8245
-476.8661;388.6423;914.4053;-417.4548;462.0222;1138.3793;-360.7753;443.0602;1465.0593
-477.0307;389.3813;914.524;-417.1269;462.5763;1138.3847;-360.3177;443.3542;1464.9963
-477.2686;390.2011;914.6119;-416.7575;463.1307;1138.3872;-360.2434;443.8091;1465.1322
-477.5644;391.0432;914.6813;-416.2958;463.6483;1138.319;-359.8372;443.9652;1465.0453
-477.8925;391.8401;914.7626;-415.8139;464.2189;1138.2803;-359.8787;444.2026;1465.2483
-478.247;392.7203;914.8119;-415.3038;464.7485;1138.1798;-359.526;444.0796;1465.1736
-478.6391;393.4397;915.0194;-414.7568;465.2838;1138.0982;-359.448;443.9438;1465.2487
-479.1007;394.2745;915.1647;-414.4177;465.9505;1138.0251;-358.9447;443.2128;1465.0503
-479.6839;395.1908;915.3091;-414.0862;466.6769;1137.8856;-358.6396;442.4189;1465.0835
-480.3889;395.9087;915.7024;-413.8521;467.6793;1137.7585;-358.3613;441.379;1465.213
-481.1941;396.4994;916.2668;-413.3697;468.6872;1137.8949;-357.9692;440.0744;1465.2781
-482.1096;397.1081;916.885;-412.8633;469.5847;1137.915;-357.7742;438.8124;1465.4061
-483.1415;397.5809;917.6769;-412.4181;470.3998;1137.8949;-357.7914;437.6945;1465.6282
-484.3249;398.0552;918.5192;-412.0042;471.2096;1137.8113;-357.4937;436.4765;1465.4017
-485.6537;398.5075;919.3887;-411.7187;472.0351;1137.6673;-357.6587;435.6366;1465.4373
-487.1983;398.9297;920.3114;-411.5543;472.8989;1137.5138;-357.9127;434.9913;1465.4624
-488.9251;399.2783;921.2844;-411.3824;473.8407;1137.2964;-358.0731;434.2307;1465.3817
-490.8846;399.5601;922.3445;-411.2231;474.803;1137.0752;-358.2537;433.6443;1465.3191
-493.0515;399.8484;923.4344;-411.1207;475.7844;1136.8171;-358.4428;433.1301;1465.1691
-495.4753;400.0749;924.6748;-411.0563;476.7806;1136.6073;-358.8862;432.6979;1465.1368
-498.0319;400.2631;925.9498;-411.0427;477.8063;1136.4555;-359.2586;432.2726;1464.9467
-500.8043;400.3501;927.3901;-411.1799;478.8284;1136.3273;-359.5693;431.8979;1464.6832
-503.7484;400.3343;929.0098;-411.3543;479.889;1136.2683;-359.7961;431.5457;1464.3026
-506.8706;400.2059;930.7997;-411.7083;480.9177;1136.1916;-360.1981;431.3282;1464.1291
-510.1366;399.8484;932.6455;-411.9502;481.6132;1135.2377;-360.4687;431.7807;1463.9282
-513.7013;399.3363;934.8126;-412.2467;482.4371;1135.1292;-360.9505;432.2324;1464.0132
-517.3943;398.6099;937.1112;-412.7739;483.1209;1135.1915;-361.2323;432.6107;1463.8946
-521.3572;397.6809;939.7357;-413.5387;483.6854;1135.2217;-361.7111;433.0411;1463.9341
-525.4732;396.5498;942.5091;-414.5117;484.0763;1135.2232;-362.256;433.4789;1463.8435
-529.7967;395.1284;945.5127;-415.682;484.4772;1135.1835;-362.6953;433.5763;1463.5864
-534.3664;393.4043;948.7414;-417.0549;484.8316;1135.1676;-363.1536;433.4913;1463.3132
-539.189;391.4139;952.1632;-418.6838;485.1552;1135.2446;-363.5487;433.2923;1462.904
-544.2515;389.2198;955.9522;-420.5841;485.3609;1135.2547;-364.0776;433.1752;1462.6205
-549.6509;386.6982;959.9235;-422.7322;485.4276;1135.3348;-364.3598;432.9583;1462.1231
-555.3126;383.9444;964.1999;-425.1758;485.3788;1135.4796;-364.8012;432.7604;1461.7395
-561.218;380.9854;968.7705;-427.815;485.2404;1135.6409;-365.2323;432.6495;1461.3384
-567.3479;377.8782;973.6266;-430.5977;485.0266;1135.8916;-365.6052;432.6268;1460.9058
-573.635;374.603;978.7593;-433.6052;484.606;1136.2301;-365.9192;432.6853;1460.4866
-580.0271;371.1459;984.0817;-436.869;484.0914;1136.7348;-366.1148;432.887;1460.0355
-586.5635;367.5159;989.6645;-440.4321;483.2689;1137.4376;-366.1924;433.1946;1459.5839
-593.1689;363.7448;995.4792;-444.5925;481.8335;1137.7908;-366.1998;433.7671;1459.1501
-599.8936;359.8726;1001.5759;-448.8297;480.546;1138.4608;-366.2035;434.2381;1458.7238
-606.6861;355.7436;1007.8166;-453.194;479.1187;1139.1956;-366.2005;434.8534;1458.3658
-613.4893;351.5374;1014.3826;-457.712;477.5481;1140.0551;-366.2012;435.442;1457.9944
-620.3078;347.146;1021.3658;-462.4003;475.8379;1140.9605;-366.2495;435.8936;1457.5605
-627.0549;342.5448;1028.6181;-467.1837;474.0376;1142.0029;-366.4145;436.2055;1457.1218
-633.7735;337.8408;1036.3014;-472.1238;472.0713;1143.1948;-366.6578;436.3806;1456.6271
-640.4197;332.9691;1044.2497;-477.0834;469.962;1144.4825;-366.9558;436.5369;1456.178
-647.0236;328.0484;1052.646;-482.1441;467.7583;1145.9521;-367.332;436.5286;1455.7707
-653.4663;323.0027;1061.2984;-487.1532;465.4099;1147.5647;-367.737;436.4816;1455.416
-659.7815;317.8911;1070.2578;-492.0592;463.0333;1149.5594;-368.2224;436.3834;1455.1439
-665.9624;312.7097;1079.5306;-496.9877;460.4351;1151.6437;-368.6659;436.534;1454.9608
-671.9454;307.3027;1089.0732;-502.1653;457.7939;1153.8732;-369.0784;436.593;1454.7111
-677.7761;301.9168;1098.9509;-507.3779;454.9888;1156.1394;-369.4352;436.7943;1454.5114
-683.2746;296.3596;1109.0947;-512.6363;451.9711;1158.4535;-369.8124;437.1031;1454.2992
-688.481;290.7328;1119.4404;-517.9537;448.7804;1161.0062;-370.0756;437.4922;1454.0427
-693.4872;284.8559;1130.0748;-523.3207;445.3578;1163.6667;-370.3665;437.9066;1453.8044
-698.2786;279.3016;1141.1003;-528.6866;441.6184;1166.2315;-370.6914;438.4516;1453.6262
-702.6329;273.4446;1152.1759;-534.0077;437.9255;1169.3481;-371.0095;438.7659;1453.3866
-706.961;267.8503;1163.4435;-539.3078;434.0632;1172.4976;-371.3881;439.0296;1453.2028
-710.914;262.1502;1174.6874;-544.5357;430.015;1175.7392;-371.8101;439.2831;1453.0844
-714.416;256.4597;1186.003;52.0494;64.7207;1164.2162;-562.5176;555.3065;1353.6531
-717.9349;250.8386;1197.6577;51.7054;51.672;1132.5716;-561.8576;558.6814;1360.1856
-721.0054;245.2007;1209.0808;38.2107;49.0933;1117.182;-561.166;560.8018;1365.5672
-723.7406;239.8369;1220.637;25.042;46.5084;1112.2771;-560.3428;562.2057;1369.3844
-726.1905;234.291;1232.1154;13.9106;41.8892;1112.5605;-559.9622;562.786;1372.0335
-728.3559;228.5611;1243.5308;4.3839;35.8606;1115.6611;-559.946;562.803;1373.9277
-730.202;223.5088;1254.9675;-3.8747;28.7977;1120.1837;-560.381;562.3296;1375.2536
-731.7178;218.2218;1266.2206;-11.3606;21.1699;1125.6837;-561.1893;561.4759;1376.1946
-733.007;212.953;1277.3527;-559.9668;336.27;1140.1976;-501.6881;589.2989;1442.2177
-734.0524;207.709;1288.3768;-570.5749;347.2298;1177.932;-416.8016;561.6428;1429.6945
-734.9217;202.5467;1299.2973;-578.6079;354.0071;1201.0533;-380.4228;497.3178;1444.4766
-735.5952;197.5456;1309.9908;-587.5803;357.9246;1215.2054;-377.6251;469.7279;1450.9351
-736.1502;192.5795;1320.5322;-595.4219;358.8806;1224.7514;-378.2818;456.7469;1452.9033
-736.5656;187.7374;1330.8824;-601.9016;357.6817;1232.1822;-379.3968;449.6445;1453.6914
-736.8433;183.0012;1341.0499;-607.2656;355.046;1238.4861;-380.6167;445.3152;1454.3703
-736.9985;178.3788;1350.9677;-611.7809;351.5681;1244.213;-381.7332;442.5304;1454.9556
-737.0229;173.8711;1360.6867;-615.7188;347.5657;1249.62;-382.7722;440.6137;1455.5548
-736.9919;169.3547;1370.214;-619.2342;343.2066;1254.9082;-383.7367;439.2872;1456.1417
-736.9686;165.0169;1379.4529;-622.4788;338.7753;1260.2937;-384.6614;438.089;1456.6973
-736.9343;160.729;1388.4341;-625.4685;334.1283;1265.5343;-385.6335;437.0713;1457.4135
-736.9556;156.4261;1397.1427;-628.2952;329.5231;1270.7771;-386.619;436.0455;1458.1834
-736.9485;152.1702;1405.5145;-630.9479;325.0036;1276.0396;-387.6321;434.9264;1459.0565
-736.9868;147.9555;1413.5934;-633.4283;320.5104;1281.1936;-388.664;433.8771;1459.9593
-737.0344;143.6958;1421.382;-635.8052;316.1013;1286.3356;-389.7037;432.842;1460.9239
-737.0212;139.4353;1428.8294;-638.0563;311.764;1291.5201;-390.73;431.7978;1461.9012
-736.9799;135.2696;1436.0728;-640.1363;307.4927;1296.5749;-391.7382;430.9367;1462.8684
-736.9235;131.201;1442.9487;-642.1298;303.3215;1301.6809;-392.7348;430.1843;1463.8992
-736.8786;127.2916;1449.5535;-643.9219;299.1797;1306.5837;-393.6312;429.517;1464.8297
-737.0477;123.5219;1455.9924;-645.5952;295.1295;1311.3795;-394.5507;428.8728;1465.8701
-737.2653;119.8464;1462.0457;-647.1594;291.2026;1316.0774;-395.4166;428.1268;1466.8095
-737.5073;116.3388;1468.0291;-648.6341;287.4407;1320.6979;-396.305;427.2719;1467.7703
-737.4926;112.8821;1473.7112;-650.0212;283.7213;1325.129;-397.2156;426.4359;1468.6601
-737.4956;109.6219;1479.2966;-651.2913;280.1454;1329.3187;-398.1327;425.7867;1469.3682
-737.6055;106.2714;1484.6337;-652.5734;276.7315;1333.6119;-399.0271;425.1375;1469.9203
-737.8181;103.1405;1489.7816;-653.7948;273.4996;1337.843;-399.8825;424.4661;1470.4252
-738.1598;100.1914;1494.712;-654.9465;270.4504;1341.9878;-400.7384;423.8778;1470.9762
-738.5206;97.3053;1499.3534;-656.0173;267.5393;1345.9507;-401.5956;423.4252;1471.5075
-738.9743;94.5842;1503.8107;-657.0617;264.7312;1349.8045;-402.4702;422.9547;1472.1493
-739.3685;91.9209;1508.0249;-658.0178;262.0588;1353.4696;-403.3297;422.4882;1472.734
-739.8427;89.3187;1512.0951;-658.9196;259.4513;1356.9886;-404.2194;422.1238;1473.2059
-740.3472;86.8367;1515.9462;-659.8559;256.9308;1360.5454;-405.1159;421.6063;1473.7691
-740.9202;84.4529;1519.5313;-660.6438;254.5185;1363.7511;-406.0065;421.2245;1474.248
-741.5584;82.1634;1522.9181;-661.3944;252.232;1366.7917;-406.9329;420.9692;1474.6627
-742.2743;79.9432;1526.1211;-662.1494;250.0345;1369.6795;-407.8462;420.7371;1474.9854
-742.9772;77.7737;1529.0695;-662.9508;247.994;1372.4983;-408.7418;420.4563;1475.2819
-743.7767;75.7217;1531.871;-663.7478;246.1102;1375.1787;-409.6294;420.1112;1475.5674
-744.5781;73.827;1534.4808;-664.5082;244.3112;1377.6755;-410.5179;419.7257;1475.9086
-745.5648;72.069;1536.9218;-665.2397;242.6036;1380.0374;-411.3879;419.3026;1476.2508
-746.6692;70.4235;1539.1549;-665.9579;240.9626;1382.2873;-412.2535;418.8157;1476.6047
-747.7969;68.867;1541.2187;-666.5905;239.3899;1384.3726;-413.12;418.2848;1477.0696
-748.9608;67.3884;1543.1569;-667.2166;237.8529;1386.3291;-413.9863;417.6882;1477.5826
-750.2742;66.0133;1544.9346;-667.8072;236.412;1388.1843;-414.8291;417.0489;1478.1157
-751.7527;64.6805;1546.5352;-668.3914;235.0093;1389.972;-415.6712;416.4007;1478.6895
-753.4021;63.4689;1547.9475;-668.966;233.6769;1391.6538;-416.4804;415.7189;1479.2808
-755.2598;62.2576;1549.1933;-669.5362;232.3958;1393.2405;-417.2509;415.0325;1479.7981
-757.1739;61.1859;1550.252;-670.0607;231.1809;1394.6802;-418.0169;414.4174;1480.3472
-759.0134;60.1117;1551.2284;-670.5815;230.056;1396.0552;-418.7901;413.8348;1480.9017
-760.5243;59.1507;1552.1793;-671.1234;228.9823;1397.4018;-419.5586;413.3039;1481.4168
-761.7473;58.2528;1553.1534;-671.6746;227.9796;1398.6671;-420.3318;412.8365;1481.9741
-762.6872;57.4283;1554.2097;-672.2953;227.1365;1399.9065;-421.0727;412.3816;1482.4101
-763.5098;56.6739;1555.2786;-672.9537;226.3629;1401.0938;-421.8191;412.0458;1482.739
-764.4052;56.0975;1556.205;-673.649;225.7429;1402.2057;-422.5507;411.7587;1482.9406
-765.4406;55.6342;1557.0361;-674.3337;225.2024;1403.2517;-423.2915;411.5791;1483.011
-766.4825;55.2371;1557.8004;-675.0376;224.7709;1404.2148;-424.0268;411.4293;1483.0623
-767.3254;54.841;1558.5494;-675.7305;224.4699;1405.0927;-424.739;411.3369;1483.1063
-767.9252;54.5775;1559.4107;-676.4132;224.2843;1405.9376;-425.4293;411.3777;1482.9793
-768.1965;54.3555;1560.3098;-677.0631;224.1649;1406.6979;-426.0794;411.5344;1482.8709
-768.2783;54.2297;1561.118;-677.7017;224.1735;1407.4207;-426.684;411.7544;1482.7024
-768.4686;54.1364;1561.803;-678.3293;224.2476;1408.1234;-427.2337;412.0561;1482.5758
-768.8189;54.0618;1562.3765;-678.9838;224.4465;1408.7769;-427.75;412.3653;1482.4775
-769.1712;53.95;1562.9097;-679.6566;224.7762;1409.4508;-428.2139;412.7041;1482.3348
-769.3355;53.776;1563.4087;-680.3132;225.1456;1410.0542;-428.6496;413.1102;1482.1285
-769.3236;53.6023;1563.8474;-680.9348;225.6004;1410.6441;-429.0376;413.5786;1481.8639
-769.2692;53.435;1564.1631;-681.5337;226.1098;1411.1884;-429.4048;414.1387;1481.5476
-769.3662;53.3735;1564.3718;-682.0507;226.616;1411.655;-429.7258;414.78;1481.2021
-769.6133;53.4649;1564.4617;-682.4572;227.1331;1412.0303;-429.9977;415.4406;1480.8955
