RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-392.8785;170.034;842.5027;-398.9818;261.3854;1043.3446;-392.5029;260.6689;1304.2001
-393.3268;170.4493;842.5458;-399.267;262.1832;1043.3838;-392.2184;261.0062;1304.2409
-393.8372;170.9141;842.7261;-399.5272;263.0963;1043.4071;-391.8265;261.3606;1304.304
-394.3293;171.3918;843.2013;-399.8847;264.0181;1043.47;-391.1712;261.4361;1304.3841
-394.93;171.8249;843.5521;-400.2597;265.0795;1043.5388;-390.5005;261.4144;1304.5411
-395.6623;172.2475;844.0034;-400.643;266.3046;1043.5655;-389.7482;261.2554;1304.6522
-396.4675;172.5945;844.5455;-401.0843;267.7222;1043.6396;-388.9073;260.9218;1304.6829
-397.1972;172.651;845.416;-401.5545;269.343;1043.6486;-388.023;260.4574;1304.6508
-398.1534;172.8582;846.3855;-402.1466;271.1667;1043.6858;-387.0506;259.8582;1304.5516
-399.4669;172.7988;846.6084;-402.8906;273.2467;1043.7446;-385.9194;259.026;1304.394
-400.8087;172.6232;848.5214;-403.7372;275.5685;1043.8077;-384.9039;258.2093;1304.1934
-402.3735;172.5004;849.8922;-404.6515;278.0736;1043.753;-384.0269;257.4549;1303.9702
-404.2007;171.9832;851.6902;-405.7689;280.9065;1043.8892;-383.2044;256.7063;1303.6804
-406.3048;171.3552;853.8165;-406.8415;284.0417;1044.0102;-382.7956;256.0676;1303.4008
-408.6179;170.4337;856.3805;-407.9421;287.4316;1044.1061;-382.8047;255.7262;1303.1836
-411.3176;169.4192;859.5267;-409.0137;291.1112;1044.3078;-382.9673;255.3853;1302.9265
-414.2764;168.2379;863.0664;-410.1237;295.0466;1044.5946;-383.2036;254.9957;1302.6393
-417.7322;167.0492;867.4184;-411.1163;299.2941;1045.1784;-383.4045;254.2953;1302.2535
-421.3843;165.7294;872.369;-412.2655;303.6227;1045.7656;-383.5217;253.3571;1301.8423
-425.5365;164.3062;878.1065;-413.5569;308.2219;1046.639;-383.6025;252.3857;1301.3316
-429.9377;162.9774;884.5164;-414.8928;312.6875;1047.6022;-383.7456;251.5915;1300.813
-434.6545;161.7649;891.372;-416.1249;317.0933;1048.6788;-383.9607;251.4737;1300.3678
-439.5515;160.6837;898.6761;-417.3109;321.8043;1050.0332;-384.4009;251.6782;1300.0023
-444.7465;159.6844;906.5165;-418.3294;326.2086;1051.3424;-384.8864;252.1067;1299.6917
-450.09;158.8447;914.7407;-419.145;330.4967;1052.625;-385.5981;252.4743;1299.4845
-455.6946;157.8016;923.6578;-420.1183;334.8596;1054.0483;-386.2552;252.4872;1299.2184
-461.3466;156.797;932.839;-421.0959;338.9816;1055.284;-387.0637;252.2578;1298.952
-466.9787;155.9819;942.4991;-421.7096;342.5838;1056.3161;-388.0988;251.2623;1298.622
-472.4977;155.2567;952.6243;-425.534;345.995;1056.9349;-387.2207;253.1801;1298.1668
-477.8592;154.5596;963.2822;-427.2996;349.3989;1058.2883;-387.6531;252.3805;1297.2504
-482.9606;154.0631;974.4279;-429.383;352.6174;1059.7347;-387.8809;251.9999;1296.1987
-487.8493;153.566;985.9913;-430.7242;355.5362;1061.301;-388.7636;251.0393;1295.1368
-492.471;153.2533;997.8332;-432.4255;358.1814;1062.8497;-389.7068;250.7258;1294.6503
-496.8105;152.9266;1009.9779;-432.9157;360.6975;1064.2228;-391.6567;249.5932;1294.3191
-500.7117;152.5695;1022.2374;-435.1781;362.4381;1065.5228;-392.244;251.0653;1294.8971
-504.6292;151.9564;1034.7371;-436.627;363.8794;1066.4884;-393.5364;251.7839;1295.5997
-507.9508;151.5347;1047.3077;-439.7477;364.8876;1068.0495;-393.4438;254.3121;1296.6715
-511.1251;150.9327;1059.9604;-441.2524;365.315;1068.7006;-395.0047;254.899;1297.6546
-512.9998;150.6535;1072.5681;-443.0292;365.2443;1069.2691;-396.6281;255.3852;1298.7205
-515.5614;150.0354;1085.2696;-445.9886;364.8921;1070.4419;-397.0197;257.0271;1299.9085
-517.5389;149.6128;1097.4308;-449.5847;363.9157;1071.9098;-397.0899;258.975;1301.1736
-519.4402;149.0714;1109.5423;-452.9015;362.3198;1072.7267;-397.7487;260.3842;1302.7727
-521.2607;148.4595;1121.3553;-456.6077;359.9516;1073.4833;-398.2909;262.2019;1304.7259
-522.981;147.8555;1132.8009;-460.9782;357.118;1074.7715;-398.0712;264.496;1306.4556
-524.7833;147.1895;1144.0218;-465.4892;354.0547;1076.0204;-397.8933;266.9962;1308.4881
-526.4186;146.3316;1154.5949;-469.9642;350.3912;1077.286;-397.7862;269.4476;1310.6338
-528.0714;145.5039;1164.9169;-475.2173;347.3526;1079.5639;-396.6088;272.3241;1312.2659
-529.5634;144.4645;1174.6105;-480.0117;343.6278;1081.3179;-396.3483;274.6136;1314.2331
-530.77;144.0283;1182.5704;-484.9163;339.499;1083.3514;-395.8199;277.2788;1316.1983
-532.1208;142.6629;1191.0286;-489.8623;335.5655;1085.857;-395.0767;280.0376;1317.9987
-532.8928;140.9017;1199.1874;-494.8661;331.6443;1088.3937;-394.6051;282.5108;1319.8203
-533.3755;138.3363;1208.9623;-499.8408;327.7929;1091.1219;-394.103;284.8677;1321.5707
-533.5483;136.4478;1215.9932;-504.8725;324.0735;1094.2957;-393.3396;287.3143;1323.063
-533.5295;134.4888;1222.8797;-509.7053;320.3315;1097.5281;-392.7369;289.4723;1324.5951
-533.0689;132.187;1228.6845;-514.6291;316.8996;1101.1643;-391.8705;291.684;1325.787
-532.5595;130.1946;1235.3942;-519.1946;313.528;1104.7127;-391.1968;293.6537;1327.0125
-531.6635;128.1056;1241.1831;-523.6775;310.3869;1108.4413;-390.4565;295.6626;1328.1057
-530.4799;126.0506;1246.4978;-528.0364;307.4728;1112.3318;-389.7619;297.3581;1329.1265
-529.1367;124.0629;1251.4611;-532.2387;304.7691;1116.3182;-389.0563;299.0757;1330.1167
-527.6365;122.1365;1256.1249;-536.141;302.1037;1120.2107;-388.5149;300.4384;1331.2184
-525.9564;120.1167;1260.2636;-539.8531;299.6765;1124.0547;-387.9994;301.6709;1332.2617
-524.2102;118.3772;1264.1952;-543.245;297.2379;1127.7759;-387.659;302.6161;1333.4289
-522.5127;116.621;1267.9006;-546.5316;295.0576;1131.5983;-387.1307;303.7924;1334.2154
-520.6989;114.9964;1271.2594;-549.5398;292.9623;1135.166;-386.6976;304.9317;1334.9648
-518.8543;113.5067;1274.4122;-552.3712;290.9756;1138.6316;-386.2483;306.1417;1335.5035
-517.1448;112.2457;1277.47;-555.1104;289.2684;1142.1974;-385.7092;307.4245;1335.805
-515.4657;110.9709;1279.8008;-557.5286;287.6407;1145.4321;-385.3072;308.6479;1336.2549
-513.7145;109.9256;1282.0318;-559.8877;286.3553;1148.5727;-384.9264;310.1373;1336.5748
-511.8224;108.9997;1283.8159;-562.0806;285.2819;1151.8128;-384.404;311.9289;1336.6056
-509.9191;108.2288;1285.3412;-564.0654;284.408;1154.7477;-383.9609;313.8383;1336.7266
-508.1028;107.3834;1286.6261;-565.8296;283.6619;1157.5158;-383.5573;315.8812;1336.8333
-506.2527;106.8;1287.417;-567.3576;283.0385;1160.1585;-383.2092;317.8676;1336.9491
-504.4607;106.3774;1287.9422;-568.8996;282.7726;1162.4773;-382.905;320.1592;1336.8969
-502.7921;105.9667;1288.1963;-570.1306;282.5738;1164.7225;-382.6171;322.6072;1336.8021
-501.0575;105.3525;1287.9962;-571.3873;282.6533;1166.9027;-382.3016;325.3255;1336.4332
-499.2566;104.9525;1287.411;-572.4843;282.9142;1168.9444;-381.9946;327.9891;1336.0553
-497.5323;104.5522;1286.5998;-573.5317;283.3551;1170.8442;-381.6378;330.6952;1335.6637
-495.9395;104.1666;1285.4785;-574.4013;283.8566;1172.5159;-381.2552;333.3058;1335.3559
-494.3992;104.0616;1284.1686;-575.1614;284.4568;1173.9232;-380.8861;335.6834;1335.2378
-493.0624;104.1586;1282.8271;-575.7948;285.2145;1175.0961;-380.545;337.9398;1335.2489
-491.7622;104.3182;1281.987;-576.2432;286.0736;1176.0177;-380.2621;339.8165;1335.4149
-490.8737;104.8772;1280.6806;-576.5631;287.0411;1176.7061;-380.0209;341.1751;1335.7579
-489.9241;105.9652;1280.0496;-576.9049;288.2553;1177.2343;-379.7957;341.9218;1336.0392
