RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-445.6837;-166.7036;1445.1324;-422.0699;9.2039;1310.4804;-376.5895;262.5732;1337.4052
-445.2571;-167.3923;1448.4518;-420.7329;9.2187;1314.9971;-376.6667;263.128;1337.3611
-444.7441;-168.0739;1451.6577;-419.4578;9.3749;1319.2428;-376.7462;263.7416;1337.1783
-443.8713;-168.2634;1454.3666;-418.2674;9.6028;1323.3673;-376.8636;264.4588;1336.9034
-443.2321;-168.542;1456.9204;-417.0682;9.9525;1327.1313;-377.0582;265.2439;1336.4356
-442.6396;-168.9189;1459.3771;-415.8933;10.3088;1330.7059;-377.2867;266.0508;1335.9783
-441.9789;-169.1872;1461.5369;-414.8306;10.7585;1334.0413;-377.527;266.7316;1335.471
-441.2555;-169.4315;1463.5855;-413.7595;11.2391;1337.1567;-377.8657;267.3735;1334.8778
-440.55;-169.6997;1465.5204;-412.7609;11.811;1339.9958;-378.3141;267.8856;1334.2326
-439.9494;-169.825;1466.9693;-411.7781;12.396;1342.6402;-378.7927;268.3901;1333.5396
-439.588;-169.9075;1468.0642;-410.6439;12.9364;1344.9306;-379.3696;268.9829;1332.897
-439.4375;-169.9253;1469.0548;-409.507;13.5465;1346.9835;-379.6936;269.5681;1332.6627
-439.4041;-169.8224;1469.9099;-408.3232;14.0981;1348.6825;-379.608;270.1918;1332.9591
-439.4346;-169.6627;1470.439;-407.4785;14.7356;1350.3182;-378.8669;270.7763;1334.0004
-439.5185;-169.4843;1470.7839;-406.8371;15.4568;1351.6923;-377.8511;271.2348;1335.3515
-439.5999;-169.2521;1471.0533;-406.3718;16.1287;1352.9116;-376.8621;271.7733;1336.7297
