RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-187.2739;-87.5636;1420.9873;-346.5352;-9.2135;1290.3808;-348.9316;249.0759;1281.0523
-185.0949;-87.9642;1423.5897;-344.3766;-9.4703;1292.7784;-347.6942;248.9193;1281.7963
-182.9652;-88.294;1425.8586;-342.3471;-9.7033;1295.0041;-346.463;248.7849;1282.5144
-180.8825;-88.6128;1427.8428;-340.4274;-9.889;1297.141;-345.2577;248.5619;1283.0451
-178.9185;-88.7755;1429.5505;-338.658;-10.0696;1299.0819;-344.0878;248.303;1283.5578
-177.0578;-88.9708;1431.2229;-337.0504;-10.2041;1300.892;-342.974;248.0228;1284.0551
-175.3517;-89.0732;1432.746;-335.5175;-10.3467;1302.5215;-341.9163;247.7555;1284.5276
-173.8391;-89.0258;1434.2562;-334.1267;-10.4414;1304.0519;-340.9246;247.5647;1284.9945
-172.4589;-89.0304;1435.7676;-332.856;-10.5235;1305.4599;-339.9371;247.4888;1285.5067
-171.237;-89.1011;1437.085;-331.7457;-10.5531;1306.8032;-339.0664;247.464;1285.972
-170.2623;-89.0778;1438.1832;-330.797;-10.5718;1308.0729;-338.2381;247.4879;1286.4459
-169.4744;-89.0162;1439.0756;-330.0696;-10.5712;1309.2673;-337.6169;247.4919;1286.8437
-168.8677;-88.8109;1439.7555;-329.5195;-10.4987;1310.4208;-336.9379;247.4578;1287.1685
-168.3901;-88.718;1440.3534;-329.1907;-10.4379;1311.463;-336.3476;247.4327;1287.4169
-167.9651;-88.7943;1440.8995;-329.0346;-10.3408;1312.4448;-335.7117;247.4598;1287.6234
-167.6449;-88.7182;1441.2738;-329.1399;-10.1881;1313.3628;-335.2031;247.5647;1287.8022
-167.3975;-88.5778;1441.5168;-329.3801;-10.0036;1314.3221;-334.7549;247.7062;1287.8467
-167.1838;-88.3325;1441.6623;-329.8288;-9.8073;1315.2533;-334.5314;247.8541;1287.8289
