RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-315.5908;-2.4763;1354.8117;-440.6577;99.5316;1207.2399;-343.0856;334.2521;1248.5773
-312.0929;-1.8683;1361.8551;-437.5577;97.6503;1212.9608;-342.2221;334.276;1249.1741
-308.6967;-1.2706;1368.3981;-434.3771;95.9554;1218.1321;-341.4449;334.4994;1249.7869
-305.4299;-0.8007;1374.3966;-431.2311;94.553;1223.0133;-340.3743;334.6747;1250.494
-302.3346;-0.384;1379.9054;-428.1737;93.4021;1227.4999;-339.0772;334.8225;1251.2213
-299.4039;0.0338;1384.93;-425.2082;92.5276;1231.7667;-337.5916;334.975;1252.2577
-296.5971;0.3798;1389.4622;-422.3228;91.6076;1235.3284;-336.1879;335.2462;1253.5109
-293.8373;0.6909;1393.498;-419.7183;91.0359;1238.9033;-335.1848;335.5503;1254.7217
-291.187;1.0892;1397.1812;-417.2372;90.5307;1242.0255;-334.003;335.6069;1255.3776
-288.6341;1.5544;1400.4627;-415.018;90.2332;1245.0329;-333.1304;335.6061;1255.7236
-286.1263;1.9894;1403.3497;-412.8084;89.8276;1247.5966;-332.489;335.6875;1256.0653
-283.6753;2.5027;1405.9392;-411.0026;89.7852;1250.2245;-332.1528;335.7898;1255.8333
-281.2538;3.0711;1408.2019;-409.1892;89.6332;1252.4809;-331.8855;336.1329;1255.8399
-278.8634;3.7742;1410.2031;-407.7155;89.7104;1254.713;-331.6632;336.5614;1255.6394
-276.5591;4.5473;1412.0111;-406.3477;89.7772;1256.7398;-331.5286;337.2092;1255.6065
-274.3172;5.3092;1413.416;-405.1569;89.9764;1258.7448;-331.3752;337.8408;1255.5215
-272.0774;6.0937;1414.665;-404.1798;90.2951;1260.6716;-331.3669;338.479;1255.349
-269.9166;6.9944;1415.7836;-403.3056;90.6028;1262.431;-331.4669;339.0689;1254.9741
-267.8493;7.9401;1416.8147;-402.4553;91.0294;1264.1969;-331.6457;339.712;1254.8666
-265.741;8.737;1417.4391;-401.7705;91.5051;1265.8311;-331.8596;340.2987;1254.6459
-263.6846;9.5824;1417.9349;-401.1786;92.0623;1267.4017;-331.9629;340.8621;1254.5332
-261.7567;10.4475;1418.3098;-400.5667;92.5883;1268.8027;-331.9948;341.5218;1254.7573
-260.1544;11.1352;1418.599;-400.1263;93.2226;1270.152;-331.9663;342.2183;1255.0845
-258.9101;11.7632;1418.9974;-399.6568;93.7864;1271.2901;-331.7475;342.9415;1255.6919
-257.9725;12.3092;1419.5345;-399.3535;94.4328;1272.3176;-331.2673;343.6235;1256.4194
-257.2112;12.5918;1419.8881;-399.1713;95.1672;1273.3965;-330.8488;344.2184;1256.9954
-256.4779;12.6784;1420.0996;-399.1201;95.7922;1274.2928;-330.6037;344.854;1257.5782
-255.8789;12.9384;1420.2151;-399.2105;96.507;1275.2724;-330.4925;345.3209;1257.6514
-255.284;13.2246;1420.2411;-399.474;97.2587;1276.2701;-330.7603;345.8583;1257.5545
-254.6483;13.6005;1420.1906;-399.8104;97.9667;1277.3112;-331.2593;346.4046;1257.0547
-253.9254;14.1501;1420.1625;-400.2854;98.7315;1278.5072;-331.993;346.9667;1256.2517
-253.0958;14.8292;1420.0607;-400.7624;99.4664;1279.7278;-332.7708;347.5573;1255.4608
-252.2167;15.5682;1419.9751;-401.2114;100.1879;1281.0015;-333.5344;348.1313;1254.8048
-251.4629;16.1514;1419.9493;-401.6181;100.9041;1282.245;-334.1866;348.6738;1254.418
-251.0397;16.5764;1419.9465;-402.0598;101.5999;1283.335;-334.5061;349.1818;1254.5176
-250.9186;16.9235;1420.0129;-402.5215;102.2983;1284.288;-334.4152;349.6724;1255.1578
-250.9708;17.3368;1420.1667;-403.1129;103.0904;1285.2243;-334.0545;350.0795;1256.0288
