RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-333.561;21.991;1270.7363;-437.3233;136.7856;1105.2486;-390.591;273.6021;1323.4978
-333.7792;20.4572;1281.9193;-437.3005;129.2317;1112.7682;-389.9325;275.0844;1324.9326
-334.3691;19.1467;1294.1799;-437.065;122.862;1120.3801;-390.3172;279.0378;1324.8026
-334.1746;17.3237;1305.0671;-436.8756;116.0325;1128.3476;-389.5203;280.2684;1326.3382
-333.9287;15.7156;1315.6555;-436.7278;109.4345;1136.5908;-388.7043;281.7109;1327.6634
-333.6354;14.0045;1326.0989;-436.2165;103.3293;1145.2402;-387.9944;283.2824;1328.9773
-333.3399;12.3938;1336.3658;-435.6674;97.6521;1153.6813;-387.3067;284.8584;1330.3388
-332.8288;10.7372;1346.3433;-434.9658;92.4224;1162.2855;-386.7465;286.6158;1331.4944
-332.1343;9.1787;1355.9706;-434.1538;87.6636;1170.8675;-386.112;288.325;1332.6608
-331.244;7.4258;1365.2307;-433.1776;83.0692;1179.14;-385.4435;289.6541;1334.2554
-330.4259;5.6018;1373.5703;-432.1326;78.9062;1187.0594;-384.7567;291.0475;1335.6801
-329.7817;3.9084;1382.1972;-431.3895;75.1069;1195.2586;-383.9212;292.1796;1336.9351
-329.0329;1.9932;1391.3834;-430.8169;71.6842;1203.5551;-383.1319;293.208;1338.1438
-328.3681;0.2173;1400.1679;-430.3737;68.7531;1211.3555;-382.1154;293.8698;1339.7186
-327.7501;-1.9602;1407.8613;-429.959;66.1478;1218.7785;-381.0019;294.2718;1341.7204
-327.2896;-4.3405;1414.8123;-429.4586;63.8267;1226.5403;-380.0509;294.9408;1343.2536
-326.8585;-6.6237;1422.2131;-429.0322;61.8315;1234.1268;-379.1973;295.7358;1344.6582
-326.4736;-8.8221;1429.5704;-428.6349;60.0891;1241.5614;-378.4406;296.7453;1345.7413
-326.0935;-11.0138;1436.4983;-428.1757;58.5941;1248.7122;-377.8678;297.8472;1346.7522
-325.8825;-13.0707;1443.1648;-427.8117;57.3275;1255.6039;-377.4094;299.0443;1347.555
-325.6667;-15.1755;1449.2362;-427.6677;56.2747;1262.1742;-377.0395;300.2276;1348.0904
-325.5329;-17.0626;1455.0703;-427.567;55.4135;1268.4162;-376.8131;301.4025;1348.5806
-325.493;-18.8526;1460.6096;-427.7129;54.7139;1274.4301;-376.6244;302.5217;1349.0576
-325.4722;-20.5137;1465.836;-427.9583;54.1904;1280.1654;-376.5823;303.6743;1349.4712
-325.5985;-21.8825;1470.8232;-428.3234;53.8321;1285.6168;-376.4513;304.7798;1349.9709
-325.7667;-23.0572;1475.4936;-428.6336;53.5601;1290.7655;-376.3143;305.8574;1350.6007
-326.0309;-23.973;1479.9991;-428.9878;53.4524;1295.6088;-376.1125;306.7425;1351.3805
-326.2556;-24.7149;1484.2195;-429.293;53.4978;1300.2019;-375.7938;307.4091;1352.2659
-326.4854;-25.3483;1488.0248;-429.6023;53.6239;1304.5327;-375.485;308.0336;1352.988
-326.8036;-25.6105;1491.8771;-429.9502;53.8676;1308.6378;-375.1923;308.5568;1353.6437
-326.9957;-25.9501;1495.1764;-430.3268;54.215;1312.53;-374.9868;309.1351;1354.1518
-327.1564;-26.0347;1498.5246;-430.7681;54.6526;1316.2081;-374.7855;309.7234;1354.5553
-327.2449;-25.9201;1501.4809;-431.3216;55.1967;1319.7539;-374.6483;310.4141;1354.8572
-327.1962;-25.6516;1504.5007;-431.9337;55.7934;1323.1644;-374.4292;311.1209;1355.0956
-326.9906;-25.2978;1507.1073;-432.5663;56.4487;1326.3239;-374.3338;311.9565;1355.3211
-326.6823;-24.8588;1509.5207;-433.1329;57.1403;1329.4203;-374.3156;312.877;1355.3927
-326.2303;-24.238;1511.6718;-433.6684;57.8969;1332.2042;-374.3113;313.8665;1355.4813
-325.5949;-23.4685;1513.6644;-434.2368;58.6533;1334.8708;-374.3242;314.9094;1355.3894
-324.7783;-22.4927;1515.4593;-434.6533;59.4631;1337.2733;-374.3948;316.0822;1355.1677
-323.8064;-21.2759;1517.0834;-434.9518;60.2491;1339.5198;-374.5786;317.2654;1354.7561
-322.649;-19.9764;1518.5893;-435.3139;61.0393;1341.6884;-374.6949;318.323;1354.3472
-321.3598;-18.529;1519.9902;-435.531;61.8271;1343.6858;-374.8426;319.3137;1353.9311
-319.993;-16.9907;1521.2872;-435.693;62.5361;1345.6437;-374.9682;320.2108;1353.5903
-318.5324;-15.4274;1522.5275;-435.7755;63.2295;1347.3618;-374.9871;320.9973;1353.4919
-317.0257;-13.8102;1523.6685;-435.7697;63.8871;1349.0249;-374.9147;321.7467;1353.6339
-315.5081;-12.1414;1524.6819;-435.7767;64.5253;1350.5339;-374.7612;322.4454;1353.9503
-313.964;-10.5174;1525.5676;-435.624;65.1283;1351.8533;-374.4456;323.1011;1354.6197
-312.4199;-8.926;1526.305;-435.3994;65.7322;1352.9963;-374.0599;323.7258;1355.4013
-310.9585;-7.4211;1526.8751;-435.136;66.3733;1354.0385;-373.6268;324.3502;1356.1819
-309.5192;-6.0532;1527.2585;-434.7853;67.0312;1354.8848;-373.2908;324.9907;1356.9073
-308.1082;-4.849;1527.4711;-434.4917;67.7443;1355.6399;-372.8032;325.5684;1357.3598
-306.8867;-3.8393;1527.5157;-434.1215;68.4585;1356.1374;-372.5812;326.2822;1357.7197
-305.9339;-2.8778;1527.5869;-433.7069;69.1604;1356.5195;-372.5211;327.0893;1357.8812
-305.1398;-2.1686;1527.6923;-433.3022;69.8155;1356.785;-372.5732;327.9541;1357.8551
-304.4486;-1.7292;1527.595;-432.9524;70.4283;1356.8381;-372.6919;328.8517;1357.7602
-303.9733;-1.2428;1527.4078;-432.7135;70.9711;1356.8446;-372.9791;329.7437;1357.4878
-303.6637;-0.5732;1527.1623;-432.4684;71.4977;1356.6428;-373.4167;330.6569;1357.0793
-303.3901;-0.1335;1526.9266;-432.3233;71.9613;1356.3994;-373.8815;331.4207;1356.5695
