RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-628.3563;127.7116;1158.6189;-558.7023;359.2896;1172.4114;231.3299;-10.1304;1664.622
-629.3156;121.9675;1166.5769;-562.6765;354.726;1174.3417;238.706;0.2423;1659.5863
-630.1435;116.2942;1174.319;-566.6629;350.0352;1176.3609;246.0405;11.3656;1654.3444
-630.8197;110.6915;1181.8362;-570.5453;345.3198;1178.4947;252.9785;22.5824;1649.1677
-631.2433;105.268;1189.1911;-574.4075;340.5757;1180.7855;259.9449;33.9833;1643.3743
-631.534;99.9712;1196.1645;-578.1005;335.8348;1183.0162;266.3032;45.7416;1637.9677
-631.7972;94.6757;1202.7643;-581.7966;331.1375;1185.4808;273.0173;58.0136;1631.556
-631.9802;89.4094;1209.0141;-585.3586;326.4665;1188.0535;279.3693;70.4352;1625.1602
-631.7349;84.4453;1214.9899;-588.7773;321.8285;1190.6597;285.2337;83.131;1618.9973
-631.5578;79.6249;1220.686;-592.0849;317.3326;1193.348;290.7454;95.4594;1612.4815
-631.489;74.9462;1226.1295;-595.2554;312.9412;1196.1014;295.9471;107.9268;1605.9396
-631.1936;70.414;1231.2276;-598.3195;308.7037;1198.95;300.9985;120.2994;1598.8847
-630.9142;65.9541;1235.958;-601.1384;304.482;1201.739;305.7397;133.2668;1592.1865
-630.425;61.7462;1240.4253;-603.7869;300.4271;1204.432;309.9532;145.7694;1585.563
-630.0724;57.7377;1244.6922;-606.2773;296.5818;1207.1799;313.8894;156.7409;1578.4057
-629.5009;54.0393;1248.8084;-608.6059;292.9466;1209.934;317.5627;166.7865;1571.0446
-628.9432;50.4044;1252.5135;-610.7423;289.4564;1212.6257;320.7999;176.1854;1564.0271
-628.3703;46.9727;1256.0155;-612.6723;286.1755;1215.2214;323.69;184.642;1557.2469
-627.7524;43.7577;1259.3423;-614.5001;283.1039;1217.8252;326.4879;192.2785;1550.1483
-627.1519;40.7409;1262.5366;-616.1614;280.216;1220.3174;328.9951;199.6674;1543.4609
-626.5302;37.9053;1265.57;-617.7011;277.5382;1222.7142;331.2327;206.581;1536.9618
-626.0863;35.1635;1268.4563;-619.0714;274.9931;1224.9826;333.0909;213.838;1531.3252
-625.427;32.6521;1271.1677;-620.3142;272.602;1227.1545;334.616;221.3153;1526.4396
-624.7104;30.3383;1273.6854;-621.39;270.3767;1229.2327;336.1442;228.5431;1521.5658
-623.9369;28.2245;1276.0998;-622.3453;268.2928;1231.1519;337.312;235.6296;1517.4638
-623.1273;26.2916;1278.3884;-623.1575;266.3628;1232.9889;338.5999;242.1323;1513.1078
-622.2648;24.5644;1280.5722;-623.8871;264.5817;1234.7547;339.7663;248.1542;1509.0254
-621.4087;22.9932;1282.6313;-624.5261;262.9486;1236.4122;340.8388;253.9681;1505.1506
-620.4578;21.5411;1284.4801;-625.0563;261.4608;1237.9442;341.6384;260.0446;1501.989
-619.5721;20.2174;1286.2321;-625.5285;260.0834;1239.4011;342.4376;266.3614;1498.7473
-618.6529;19.0311;1287.7981;-625.8844;258.8263;1240.7311;342.9642;272.3339;1496.3283
-617.7512;17.9554;1289.1821;-626.1787;257.7093;1241.9417;343.5013;278.1122;1493.6812
-616.8405;17.0024;1290.4532;-626.3601;256.6709;1243.0217;343.9492;283.1102;1491.5485
-615.9255;16.1474;1291.5852;-626.4845;255.7104;1244.0329;344.4961;286.8788;1489.2984
-614.987;15.3217;1292.5855;-626.5546;254.909;1244.9587;345.0152;289.878;1487.2824
-614.0285;14.6154;1293.44;-626.5445;254.1095;1245.6968;345.2983;293.6222;1485.8567
-613.0554;13.9826;1294.1987;-626.461;253.4167;1246.4332;345.6576;297.2285;1484.4811
-612.0908;13.4034;1294.8568;-626.3246;252.8312;1247.1037;346.0344;300.671;1483.203
-611.0928;12.8949;1295.4236;-626.0991;252.243;1247.6036;346.2164;304.6196;1482.6189
-610.1097;12.4065;1295.9433;-625.8461;251.758;1248.0797;346.4968;308.1948;1481.8655
-609.128;11.998;1296.4145;-625.5505;251.312;1248.5326;346.9372;311.3688;1480.8738
-608.1667;11.6518;1296.8544;-625.2154;250.9305;1248.8707;347.2838;314.3766;1480.1334
-607.186;11.3772;1297.2478;-624.8948;250.6585;1249.2386;347.8164;316.5334;1478.9914
-606.1619;11.1447;1297.599;-624.5097;250.3836;1249.4907;348.2149;319.048;1478.3272
-605.1032;10.9839;1297.9055;-624.064;250.171;1249.6065;348.4276;322.1959;1478.1132
-603.9975;10.8516;1298.167;-623.6137;250.0077;1249.7643;348.7714;325.1561;1477.6206
-602.8635;10.7926;1298.3978;-623.1519;249.9342;1249.8811;349.0435;328.1604;1477.3692
-601.729;10.7476;1298.5107;-622.685;249.9379;1249.9969;349.3449;330.9538;1477.1386
-600.6206;10.8475;1298.5398;-622.1795;250.0008;1250.073;349.7006;333.6834;1476.8943
-599.5652;10.9958;1298.5288;-621.6409;250.1279;1250.0549;349.8915;336.8475;1476.9682
-598.6039;11.2211;1298.4885;-621.144;250.4033;1250.0916;350.2548;339.1073;1476.6959
-597.6958;11.505;1298.3609;-620.5712;250.6618;1249.9854;350.4145;341.962;1477.0667
-596.9727;11.8959;1298.003;-620.0498;251.0828;1249.8871;350.66;344.1288;1477.1976
