RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-522.5858;-24.5267;1051.6237;-497.1499;190.1954;1015.933;-389.0518;276.5677;1227.8044
-527.4518;-32.5831;1064.2301;-501.6207;180.3093;1020.8728;-389.978;273.7217;1227.8673
-532.385;-40.7869;1076.6461;-505.9871;170.5237;1026.2057;-390.8655;270.924;1227.7454
-537.1131;-48.6323;1088.4458;-510.1872;160.7241;1031.8166;-391.919;268.2593;1227.8004
-541.9448;-56.656;1100.2996;-514.2441;150.9808;1037.7216;-392.9315;265.4499;1227.8409
-546.535;-64.2561;1111.6284;-518.113;141.4631;1043.8264;-393.8587;262.5006;1227.7288
-551.195;-71.5425;1122.6521;-521.7457;132.2713;1050.2236;-395.0034;259.2413;1228.2906
-555.7818;-78.8989;1133.2145;-525.19;123.2927;1056.8521;-396.2543;255.8641;1229.0867
-560.399;-86.1908;1143.5774;-528.3075;114.1813;1063.4205;-397.6937;252.3709;1230.1908
-565.083;-93.3778;1153.5283;-531.1257;105.3764;1070.0535;-399.1519;248.6819;1231.5307
-569.6344;-100.4487;1163.0579;-533.6874;96.7489;1076.8175;-400.705;245.0445;1233.0532
-574.0303;-107.3425;1172.127;-536.0951;88.407;1083.6905;-402.1819;241.139;1234.7933
-578.2581;-114.0303;1180.8138;-538.3932;81.1123;1091.0174;-403.3309;236.9011;1236.5655
-582.32;-120.9083;1189.1315;-540.1619;72.3791;1096.9212;-405.2546;233.7647;1238.6236
-586.1686;-127.3935;1197.0595;-541.9476;64.8934;1103.4382;-406.8189;230.4747;1240.336
-589.9453;-133.8169;1204.4467;-543.7123;57.7386;1110.2881;-408.196;227.1044;1241.937
-593.4753;-140.3112;1211.347;-545.2441;50.7392;1116.7257;-409.6374;223.7845;1243.8582
-596.828;-146.4683;1218.0094;-546.6136;43.8722;1123.0465;-411.0251;220.5535;1245.5633
-600.0018;-152.6618;1224.3064;-548.0749;37.5101;1129.679;-412.3012;217.3587;1246.926
-602.9188;-158.7189;1230.0061;-549.3712;31.24;1135.9724;-413.5865;214.2569;1248.1712
-605.7114;-164.5608;1235.5737;-550.5327;25.2674;1142.0604;-414.8613;211.1902;1249.135
-608.316;-170.1959;1240.8102;-551.6153;19.5282;1148.0607;-416.1408;208.1252;1250.0606
-610.7663;-175.6689;1245.7425;-552.6223;14.0553;1153.8383;-417.3587;204.9517;1250.9599
-612.9882;-180.8727;1250.2906;-553.51;8.8959;1159.296;-418.5915;201.742;1251.8599
-614.8348;-185.9111;1254.5435;-554.317;3.9101;1164.5174;-419.6988;198.3652;1252.8859
-616.4806;-190.8476;1258.6049;-555.0622;-0.7828;1169.4183;-420.8942;195.2412;1253.934
-617.791;-195.547;1262.4815;-555.7513;-5.2129;1174.128;-421.9505;192.0792;1255.062
-618.8192;-200.1061;1265.9406;-556.2481;-9.6265;1178.2479;-423.1131;189.3449;1256.0741
-619.5811;-204.4415;1269.2171;-556.5746;-13.8395;1182.0622;-424.2677;186.9034;1256.8284
-620.1284;-208.5941;1272.2996;-556.9253;-17.6776;1185.8483;-425.3071;184.501;1257.3119
-620.4951;-212.5719;1275.1454;-557.109;-21.3869;1189.4251;-426.1988;182.0981;1257.8202
-620.738;-216.3848;1277.8708;-557.1443;-24.9623;1192.6075;-427.0858;179.7873;1258.495
-620.8542;-220.0528;1280.3381;-557.1067;-28.4071;1195.7587;-427.9664;177.5969;1258.8412
-620.8565;-223.5113;1282.5711;-557.0178;-31.5668;1198.7658;-428.629;175.3301;1259.2745
-620.7224;-226.9078;1284.4552;-556.7129;-34.7095;1200.8904;-429.2729;173.25;1260.2915
-620.3762;-229.9762;1286.4089;-556.5084;-37.5607;1203.3842;-429.9428;171.34;1260.7314
-619.8844;-232.919;1288.2147;-556.1627;-40.3511;1205.1661;-430.5211;169.5116;1261.7129
-619.2581;-235.7449;1289.9742;-555.8247;-42.8242;1206.7669;-430.9878;167.7142;1262.7233
-618.4593;-238.4295;1291.6101;-555.5166;-45.2326;1208.2652;-431.55;166.1471;1263.3871
-617.508;-241.1093;1293.2689;-555.2442;-47.5257;1209.6443;-432.1858;164.7389;1263.6716
-616.5881;-243.2822;1294.6916;-554.8944;-49.66;1210.7798;-432.7646;163.357;1264.1011
-615.8404;-245.5428;1295.9683;-554.5767;-51.6618;1211.925;-433.4519;162.1539;1264.0853
-614.9847;-247.3625;1297.0638;-554.214;-53.5803;1212.9742;-434.2093;161.1402;1263.9969
-614.2804;-249.2368;1298.066;-553.8662;-55.2471;1214.0414;-435.0123;160.2637;1263.619
-613.6246;-251.004;1298.9694;-553.4837;-56.8689;1215.0519;-435.7858;159.4984;1263.3899
-613.0763;-252.7739;1299.7606;-553.0477;-58.4177;1216.0467;-436.5017;158.8335;1263.2846
-612.6375;-254.4364;1300.3337;-552.6077;-59.7617;1216.9984;-437.2486;158.3098;1263.2001
-612.2007;-255.9031;1300.6378;-552.2045;-61.0749;1218.1626;-437.9846;157.8404;1263.0741
-611.9218;-257.4064;1300.7894;-551.7539;-62.277;1219.2637;-438.6122;157.3804;1263.1781
-611.6254;-258.808;1300.6647;-551.2415;-63.3271;1220.1443;-439.2497;157.0266;1263.4245
-611.2075;-260.0724;1300.3637;-550.7218;-64.2614;1221.0251;-439.8525;156.7312;1263.7021
-610.858;-261.4986;1299.9768;-550.1917;-65.1851;1221.9032;-440.5125;156.4939;1263.8597
-610.4233;-262.7722;1299.3231;-549.6456;-65.9459;1222.6323;-441.3;156.458;1263.9069
-609.9056;-263.9321;1298.5193;-549.0658;-66.63;1223.2719;-441.9893;156.4485;1264.0323
-609.4082;-264.9976;1297.6238;-548.4675;-67.3038;1223.8309;-442.6174;156.4929;1264.2288
-608.8331;-266.0493;1296.6326;-547.8456;-67.8899;1224.3148;-443.2521;156.6395;1264.3403
-608.192;-267.1161;1295.6333;-547.189;-68.5089;1224.6551;-444.0384;156.9314;1264.7535
-607.5991;-268.1329;1294.765;-546.4852;-69.136;1224.8802;-444.5476;157.0544;1264.9536
-607.124;-269.0461;1293.7896;-545.7947;-69.6078;1225.0752;-445.0044;157.0891;1264.9401
-606.9152;-269.8908;1292.8629;-545.0238;-70.1219;1225.1597;-445.4355;157.0651;1264.9896
-606.7462;-270.4285;1291.8371;-544.1894;-70.6515;1225.159;-445.6765;156.9015;1265.2457
-606.6485;-270.9334;1291.0025;-543.3307;-71.0526;1225.0679;-445.8756;156.7826;1265.6099
-606.4904;-271.222;1290.3893;-542.4452;-71.5227;1224.8712;-445.7535;156.5205;1266.4504
-606.3554;-271.3666;1289.9427;-541.557;-71.9803;1224.4763;-445.2961;156.1405;1267.9933
-606.4687;-271.5357;1289.3739;-540.9374;-72.157;1224.3715;-444.8266;155.7829;1269.243
-606.6992;-271.5931;1288.6412;-540.6109;-72.1571;1224.5974;-444.7271;155.7146;1269.5621
-606.8919;-271.5759;1288.0533;-540.3967;-72.065;1224.676;-445.286;156.2058;1268.9298
-606.9938;-271.4846;1287.6119;-540.347;-71.8585;1224.711;-446.2055;156.9873;1267.5644
-607.1148;-271.3364;1287.3003;-540.4067;-71.5457;1224.4662;-447.1013;157.8077;1266.366
-607.1763;-271.0493;1287.1074;-540.7104;-71.0569;1224.2321;-447.6641;158.4128;1265.6776
