RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-309.8668;73.4958;1034.1688;-478.8583;221.6851;1055.8713;-438.1663;216.9362;1312.7113
-308.9279;72.7811;1048.0368;-480.0793;220.2418;1057.2207;-439.1332;218.4386;1314.3403
-307.9889;72.2343;1061.987;-481.1085;218.0286;1058.7246;-440.2495;220.387;1316.2107
-306.8873;71.693;1076.0204;-481.6276;215.1268;1060.1862;-441.2679;222.5545;1318.0743
-305.5579;71.067;1090.1024;-481.6159;211.6691;1061.6881;-442.2543;224.7927;1319.9542
-304.3435;71.0429;1103.9165;-481.2562;206.8127;1063.5376;-443.1964;227.5623;1321.5631
-302.8761;70.4404;1117.8145;-480.2855;201.0904;1066.518;-444.7218;231.2362;1323.0887
-301.4573;69.8407;1131.6035;-478.6919;195.6719;1068.6722;-445.6486;233.8323;1324.9316
-300.0776;69.3274;1145.0617;-476.5541;189.8234;1071.0767;-446.3622;236.104;1326.9497
-298.6443;68.6538;1158.1075;-474.3083;183.4731;1073.8189;-446.1724;237.937;1328.8587
-297.3105;67.9771;1170.7732;-471.7132;176.7517;1077.0249;-446.6406;240.6307;1330.6182
-295.8165;67.3069;1182.927;-468.9082;169.8532;1080.6081;-446.8084;243.2139;1332.37
-294.0886;66.8099;1194.3623;-465.7575;162.8806;1084.5163;-446.8956;245.7941;1334.1034
-292.435;66.0236;1205.6496;-462.6251;155.8188;1088.9043;-446.931;248.5879;1335.569
-290.6777;65.1507;1216.6166;-459.1282;148.8586;1093.6883;-446.3577;250.8372;1337.0961
-288.7369;64.3013;1227.0257;-456.0092;141.6652;1100.2009;-446.2056;254.0113;1337.7376
-286.6213;63.5044;1237.027;-452.5641;134.9307;1105.1652;-444.7659;255.931;1338.9112
-284.361;62.6856;1246.6345;-449.6299;128.1673;1111.3614;-443.8726;257.9934;1340.0966
-282.0148;61.9043;1255.7661;-446.7727;121.7669;1117.5889;-443.0212;260.0439;1341.3276
-279.529;61.1123;1264.3881;-444.0722;115.7983;1123.9253;-442.1989;262.221;1342.5471
-276.9903;60.2757;1272.5338;-441.5115;110.1673;1130.5854;-441.6223;264.5515;1343.753
-274.4787;59.6579;1280.0361;-439.2265;105.0381;1137.223;-441.2586;267.0258;1344.8384
-271.7899;58.9742;1287.1446;-437.0264;100.3366;1143.9583;-441.2715;269.2852;1346.1708
-269.0957;58.3767;1294.0127;-435.0961;96.0149;1150.5831;-441.3991;271.7185;1347.2015
-266.353;57.9517;1300.3583;-433.4096;91.9916;1157.0593;-441.2547;274.3724;1347.6374
-263.5572;57.7581;1305.9101;-431.9444;88.2898;1163.5301;-441.4668;276.8949;1348.1151
-260.8751;57.8192;1311.5087;-430.629;84.8985;1169.876;-441.7121;279.1115;1348.7005
-258.2988;58.0845;1316.7046;-429.3733;81.9209;1175.8907;-441.7877;281.028;1349.5453
-255.8409;58.6007;1321.5778;-428.2744;79.2722;1181.685;-441.7763;282.8747;1350.3823
-253.522;59.3111;1326.0918;-427.2202;77.0025;1186.9355;-441.4098;284.496;1351.3325
-251.114;60.0434;1330.3777;-426.1298;75.0805;1191.8743;-440.6341;285.8079;1352.7031
-249.042;61.1454;1334.2479;-424.8287;73.5131;1196.619;-439.7875;286.9549;1354.1423
-247.1298;62.4917;1337.9525;-423.8747;72.1194;1200.9948;-438.853;288.0687;1355.3959
-245.2401;63.9521;1341.2096;-422.9291;70.9586;1205.1956;-437.9903;289.0762;1356.6589
-243.3439;65.4165;1343.8583;-422.1811;69.9645;1209.0857;-437.2131;290.0244;1357.8226
-241.5856;66.9698;1346.0896;-421.7379;69.1066;1212.7606;-436.6371;291.1389;1358.5838
-239.8678;68.5788;1347.7536;-421.4517;68.4767;1216.1494;-436.249;292.3619;1359.0861
-238.2388;70.1997;1348.936;-421.3016;68.0087;1219.2016;-436.2852;293.8533;1359.2334
-236.6175;71.7879;1349.6631;-421.2447;67.7538;1222.0337;-436.6985;295.3448;1359.2411
-235.0744;73.3944;1349.937;-421.2487;67.6332;1224.497;-437.5248;297.0463;1358.9525
-233.9079;75.0073;1350.1206;-421.4035;67.6493;1226.6136;-438.6985;298.7279;1358.5605
-233.1555;76.5999;1350.3902;-421.5353;67.8793;1228.2301;-439.9283;300.525;1357.9286
-232.7563;78.0797;1350.7772;-421.7495;68.2298;1229.3717;-441.1548;302.1063;1357.4809
-232.644;79.4997;1351.1657;-422.0037;68.6599;1230.2136;-442.2541;303.4834;1356.9426
-232.7634;80.8458;1351.5628;-422.2878;69.1189;1230.7965;-443.3059;304.7894;1356.215
-233.0355;82.2008;1351.9718;-422.6042;69.602;1231.1992;-444.1274;305.8282;1355.5126
-233.3486;83.4454;1352.2113;-422.984;70.1024;1231.4962;-444.9664;306.7296;1354.6712
-233.6572;84.5447;1352.272;-423.5104;70.5524;1231.6597;-445.7847;307.5037;1353.7332
-233.9445;85.5285;1352.079;-424.109;70.9796;1231.7894;-446.6223;308.2435;1352.7634
-234.2437;86.4654;1351.6264;-424.8408;71.3726;1231.8644;-447.484;308.884;1351.9512
-234.6114;87.2665;1350.9542;-425.6511;71.7615;1231.916;-448.3392;309.453;1351.339
-234.9363;87.9203;1350.0923;-426.514;72.1903;1231.8062;-449.148;310.0723;1350.969
-235.4215;88.5398;1349.2196;-427.2391;72.6549;1231.5518;-449.7346;310.6386;1350.8159
-235.9705;89.1528;1348.498;-427.8435;73.1261;1231.2645;-450.1618;311.0586;1350.7832
-236.6739;89.723;1347.9136;-428.739;73.4085;1230.6574;-450.6259;311.4007;1350.7026
-237.4204;90.1672;1347.4958;-429.4703;73.6393;1229.9335;-450.8902;311.5182;1350.7601
-238.2218;90.4859;1347.1989;-429.9101;73.9189;1229.3132;-450.925;311.4059;1350.9158
-239.0555;90.7105;1346.9396;-430.4168;74.1095;1228.6133;-450.8707;311.0806;1351.1068
-239.9394;90.9028;1346.6715;-431.3159;74.1036;1227.7351;-450.9354;310.6441;1351.2184
-240.8239;91.1343;1346.2686;-431.9943;74.2054;1226.9106;-450.6773;310.0752;1351.5587
-241.7608;91.4948;1345.8758;-432.6396;74.3142;1226.0528;-450.262;309.4064;1352.1173
-242.7766;92.0546;1345.3941;-433.2376;74.4596;1225.0535;-449.7115;308.6174;1352.862
-243.8021;92.7571;1344.812;-433.8892;74.6141;1223.9774;-449.1393;307.8589;1353.5934
-244.8751;93.6519;1344.1379;-434.567;74.788;1222.898;-448.6917;307.1289;1354.1566
-245.985;94.677;1343.3985;-435.3277;74.9328;1221.7351;-448.4171;306.3805;1354.6162
-247.1183;95.7892;1342.5599;-436.1817;75.0655;1220.6831;-448.4445;305.7628;1354.6335
-248.2987;96.9572;1341.7315;-436.976;75.2023;1219.5075;-448.7821;305.2782;1354.4982
-249.5072;98.1531;1340.8258;-437.8346;75.3194;1218.2909;-449.4261;304.9177;1354.0548
-250.7154;99.2552;1339.8758;-438.6517;75.4869;1216.9438;-450.2023;304.6929;1353.4534
-251.9857;100.3653;1338.9593;-439.4131;75.7179;1215.5;-451.1098;304.6332;1352.7863
-253.4216;101.7627;1338.341;-440.1592;75.9368;1213.9635;-452.0428;304.6214;1352.042
-255.0926;103.5666;1337.7826;-440.8467;76.1269;1212.3138;-452.8289;304.5368;1351.3516
-256.7117;105.5729;1336.9752;-441.5453;76.2775;1210.7389;-453.5785;304.3527;1350.6911
-258.2117;107.8014;1336.0211;-442.1943;76.4964;1209.2531;-454.1289;304.031;1350.0237
-259.6802;110.2396;1335.2278;-442.6958;76.8105;1207.7236;-454.5489;303.5725;1349.5338
-261.0568;112.6677;1334.4092;-443.1734;77.1449;1206.2619;-455.0921;303.1561;1348.7999
-262.2053;114.9674;1333.5759;-443.5313;77.4929;1204.6986;-455.7107;302.8064;1348.2656
-263.3573;117.1651;1332.7356;-443.7491;77.7977;1203.2285;-456.4427;302.6578;1347.5299
-264.353;119.1401;1332.0363;-443.7999;77.9951;1201.8008;-457.2232;302.6681;1346.8745
-265.3145;120.8667;1331.5114;-443.793;78.0828;1200.4323;-457.9619;302.6645;1346.3543
-266.2023;122.285;1331.1239;-443.6597;78.131;1199.0982;-458.557;302.5592;1345.8949
-267.0973;123.4567;1330.9072;-443.4217;78.1587;1197.8227;-458.7997;302.2186;1345.6206
-267.9147;124.3197;1330.9407;-443.1205;78.1412;1196.5986;-458.7396;301.6034;1345.4068
-268.7899;124.9445;1331.2524;-442.6824;78.0696;1195.51;-458.5151;300.7358;1345.2395
