LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-248.1618;-248.8192;1566.6906;10.1585;91.2166;1239.5415;-49.3164;-65.3056;1876.7545
-250.0532;-249.0254;1567.5649;7.4109;82.3669;1245.7211;-52.0271;-51.9434;1888.2298
-251.9324;-249.1408;1568.4654;4.4155;73.6257;1252.2306;-53.594;-39.3128;1899.0057
-253.6373;-249.2574;1569.2994;1.158;65.2;1258.8838;-54.5701;-25.9637;1909.3302
-255.3055;-249.2563;1569.9742;-2.2568;57.031;1265.6494;-55.7122;-14.1853;1918.8277
-256.8085;-249.3045;1570.4697;-5.8992;49.175;1272.542;-56.7896;-3.0838;1927.7485
-258.1192;-249.3821;1570.8146;-9.6849;41.5919;1279.6136;-58.2716;8.2388;1936.1955
-259.2737;-249.4549;1570.9707;-13.5995;34.4121;1286.7484;-59.7361;19.489;1944.2003
-260.3166;-249.5454;1571.0361;-17.5934;27.4221;1294.1008;-61.3599;31.3313;1951.8486
-261.2722;-249.5903;1570.9526;-21.8341;20.7841;1301.3857;-63.1823;41.1452;1959.0667
-262.1121;-249.5259;1570.8225;-26.2545;14.5532;1308.7021;-64.7907;51.0468;1965.8947
-262.8409;-249.3675;1570.6399;-30.7293;8.7198;1316.0185;-66.1261;61.7104;1972.3264
-263.4942;-249.1102;1570.3943;-35.215;3.1712;1323.4349;-67.5444;73.1477;1978.2771
-263.9818;-248.8395;1570.0713;-39.8031;-2.1176;1330.7034;-69.2043;83.8476;1983.969
-264.3286;-248.498;1569.7002;-44.4695;-7.071;1337.9116;-70.7392;93.23;1989.4745
-264.5164;-248.0643;1569.3431;-49.1796;-11.705;1345.0388;-72.1066;102.7001;1994.628
