RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-195.4431;-18.0561;1600.6836;-339.8732;-33.8697;1399.7677;-442.222;267.7928;1485.9865
-195.1734;-18.5545;1601.3095;-340.3242;-33.9722;1401.1012;-442.4685;268.1811;1485.721
-195.0647;-19.0857;1601.894;-340.7785;-34.0325;1402.3444;-442.9003;268.5498;1485.4245
-195.0347;-19.5648;1602.5134;-341.2697;-34.0919;1403.5478;-443.3228;268.8986;1485.0538
-195.0693;-20.1309;1603.2284;-341.7621;-34.1254;1404.7251;-443.7523;269.2484;1484.5764
-195.291;-20.6242;1604.0934;-342.2704;-34.1324;1405.7998;-444.1026;269.5768;1484.1892
-195.6617;-21.0608;1604.9553;-342.7756;-34.0893;1406.7507;-444.4612;269.9098;1483.9467
-196.03;-21.3647;1605.7305;-343.325;-34.0498;1407.6475;-444.8343;270.2346;1483.6435
-196.2548;-21.3855;1606.2893;-343.9233;-34.0327;1408.4896;-445.2785;270.6055;1483.3059
-196.2879;-21.2392;1606.659;-344.5534;-34.0082;1409.2728;-445.7313;271.0032;1482.919
-196.2847;-21.1119;1606.9459;-345.203;-33.9953;1410.0073;-446.2365;271.4199;1482.4615
-196.324;-21.1391;1607.2554;-345.8269;-33.9462;1410.689;-446.765;271.8545;1481.9247
-196.4001;-21.282;1607.6187;-346.3699;-33.871;1411.3681;-447.3553;272.2767;1481.3653
-196.4773;-21.403;1607.9894;-346.829;-33.7747;1411.9531;-447.9295;272.7093;1480.8537
-196.5136;-21.4149;1608.2974;-347.204;-33.6596;1412.4642;-448.4305;273.1065;1480.4275
-196.5379;-21.3446;1608.537;-347.5715;-33.5544;1412.9712;-448.8545;273.4884;1480.0464
-196.5483;-21.213;1608.7264;-347.9061;-33.4337;1413.4406;-449.1618;273.8378;1479.7537
-196.5835;-21.0593;1608.9293;-348.2289;-33.2914;1413.8515;-449.3743;274.1728;1479.5447
-196.635;-20.8849;1609.1583;-348.5364;-33.1285;1414.2727;-449.4792;274.4923;1479.35
-196.714;-20.6611;1609.4232;-348.7874;-32.8901;1414.6191;-449.5822;274.8201;1479.2184
-196.7741;-20.4399;1609.6544;-348.9451;-32.5985;1414.8869;-449.6305;275.1648;1479.1115
-196.7825;-20.2466;1609.8231;-349.0228;-32.2831;1415.1132;-449.6255;275.5372;1479.0001
-196.7531;-20.1113;1609.9613;-349.0693;-31.9342;1415.2886;-449.7214;275.9128;1478.9764
-196.6904;-20.0749;1610.0717;-349.098;-31.582;1415.3998;-449.8813;276.2861;1478.9696
-196.63;-20.1196;1610.1581;-349.1479;-31.2445;1415.4705;-450.0365;276.682;1478.8902
-196.5511;-20.2059;1610.1975;-349.2036;-30.8897;1415.4981;-450.2794;277.0668;1478.7813
