LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
148.4416;-16.1285;1191.6098;54.4114;160.0868;1106.5626;-39.2344;258.8053;1334.2734
148.2087;-17.8579;1195.6626;55.6145;158.3547;1108.4101;-39.2504;258.7141;1334.8034
147.7765;-19.1846;1199.3458;56.654;156.8073;1109.953;-39.2618;258.8667;1335.1695
147.2985;-20.1806;1202.8179;57.66;155.5517;1111.4039;-39.3362;258.7263;1335.5062
146.4717;-20.9078;1206.2979;58.5988;154.6344;1112.5834;-39.4386;258.4804;1335.7428
145.6861;-21.4772;1209.4645;59.3949;153.9129;1113.3753;-39.3846;258.2245;1335.9887
144.5427;-21.666;1212.6615;60.3869;153.2112;1114.3047;-39.56;258.2945;1335.8031
143.143;-21.7854;1215.4179;61.1652;153.0362;1114.6407;-39.4417;258.2227;1335.8728
141.6703;-21.7511;1217.6244;61.9528;152.9964;1114.8747;-39.4887;258.3318;1335.5406
140.2301;-21.6885;1219.5283;62.6899;153.2198;1114.8522;-39.4593;258.593;1335.1125
138.6268;-21.4352;1220.8876;63.4712;153.6809;1114.771;-39.4585;259.0584;1334.4852
137.0651;-21.0312;1221.8337;64.2368;154.2113;1114.5254;-39.5835;259.787;1333.6153
135.8688;-20.5021;1222.2922;64.8896;154.8109;1114.0827;-39.7007;260.5599;1332.671
134.9667;-20.0194;1222.5779;65.4696;155.538;1113.5212;-39.8073;261.2584;1331.6923
134.3374;-19.2556;1222.4565;65.8998;156.4052;1112.7829;-39.8568;261.618;1331.0157
