LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-87.8853;-25.8898;998.8535;-15.5712;163.2069;1067.0075;-45.265;233.0141;1322.2256
-91.616;-35.3473;1010.1688;-15.285;155.8704;1069.1927;-44.7897;233.0025;1322.3257
-94.9672;-44.5908;1022.0635;-15.1252;148.0361;1071.6351;-44.4057;232.8748;1322.2047
-98.3041;-53.848;1034.1875;-15.275;140.0094;1074.1263;-44.3068;232.4938;1321.8824
-101.7537;-63.1088;1046.5814;-15.6088;131.4067;1077.3416;-43.8343;232.2953;1321.7583
-105.0335;-72.2537;1059.2869;-16.2334;122.1613;1080.9728;-44.0202;231.2148;1321.6423
-108.4332;-81.304;1072.1113;-16.6369;112.7697;1085.6757;-44.3283;230.4091;1321.3067
-111.9143;-90.2685;1085.1653;-17.9486;103.3267;1089.6701;-43.9006;229.7646;1321.1092
-115.3882;-98.7515;1098.4592;-18.9868;94.4318;1093.6088;-43.8513;228.3883;1321.3423
-118.7302;-107.008;1110.9555;-20.1879;85.2774;1098.3102;-44.2048;226.8302;1321.5295
-122.4897;-115.996;1124.1385;-21.7907;75.6633;1103.8543;-44.3028;225.6407;1321.4484
-126.2085;-124.1062;1137.8076;-24.1651;66.4698;1108.9373;-46.5997;221.321;1323.6316
-129.4717;-131.407;1151.168;-26.3211;56.7104;1115.5702;-46.4948;220.8905;1322.8542
-132.6949;-139.1401;1164.0202;-29.0397;47.162;1122.3344;-46.888;219.6639;1322.7789
-135.7695;-146.7429;1176.6915;-32.2016;37.8441;1129.3376;-47.4129;218.1315;1322.9387
-138.9261;-154.308;1189.0458;-35.8258;28.7358;1136.2262;-48.1497;216.2392;1323.592
-142.0568;-161.6714;1201.2307;-39.6196;20.0129;1143.4958;-48.7607;214.4834;1324.1159
-144.9826;-169.0034;1213.1584;-43.5297;11.8249;1150.8269;-49.5872;212.6643;1324.5321
-148.0228;-175.8554;1224.671;-47.8378;3.8206;1158.159;-50.5474;210.5255;1325.2994
-150.6908;-182.3021;1235.6801;-52.1981;-3.6309;1165.6049;-51.6554;208.3624;1325.7714
-153.6451;-188.9981;1246.5657;-56.6432;-10.7135;1173.0929;-53.09;205.8766;1326.3346
-156.5986;-195.2134;1257.5763;-61.2435;-17.4638;1180.5617;-54.3948;203.711;1326.8069
-158.8353;-201.003;1267.1768;-65.9961;-23.8506;1187.8961;-55.9593;201.284;1327.8291
-161.6871;-206.8715;1277.0569;-70.5619;-29.5641;1195.3257;-56.7461;199.5038;1328.2858
-164.3486;-212.2288;1286.2683;-75.1708;-34.9727;1202.5135;-57.1677;197.7957;1328.6014
-167.0303;-217.5201;1295.1998;-79.8315;-40.0084;1209.6549;-57.7303;196.2429;1329.2745
-169.7105;-222.4656;1303.8295;-84.5522;-44.7807;1216.5987;-58.2822;194.5697;1329.8076
-172.3953;-226.8908;1311.9817;-89.1369;-49.2026;1223.439;-58.828;192.9136;1329.9913
-175.0894;-231.0798;1319.8211;-93.6423;-53.1729;1229.9206;-59.4808;191.1652;1330.0839
-177.5913;-234.8142;1327.2831;-98.0748;-56.8762;1236.2158;-60.2601;189.3591;1330.0142
-180.3287;-238.4897;1334.2794;-102.3963;-60.2811;1242.3409;-60.9186;187.5435;1329.8803
-183.0684;-242.1662;1340.7997;-106.6589;-63.4469;1248.2038;-61.4898;185.7322;1329.6432
-185.6533;-245.4295;1346.926;-110.9011;-66.384;1253.5647;-61.3639;184.0856;1328.9919
-188.1958;-248.4106;1352.5514;-114.947;-68.9959;1258.914;-61.4407;182.427;1328.7662
-191.4196;-251.6911;1358.2617;-118.8901;-71.2546;1263.5344;-61.6689;180.7689;1329.2403
-193.8062;-254.1649;1363.0447;-122.5983;-73.3893;1268.2915;-62.0431;179.1726;1329.7865
-196.1484;-256.3806;1367.3589;-126.099;-75.1369;1272.4594;-62.5883;177.5445;1330.6725
-198.4392;-258.3283;1371.347;-129.3946;-76.8815;1276.8629;-63.4489;175.913;1331.5753
-200.7137;-260.0038;1375.0121;-132.5043;-78.2855;1280.4894;-64.1428;174.35;1332.5657
-202.8979;-261.3854;1378.2339;-135.3546;-79.4449;1283.841;-64.8216;172.9123;1333.4852
-205.0085;-262.4875;1381.2981;-137.9003;-80.4267;1286.833;-65.284;171.6422;1334.3088
-207.0094;-263.3034;1384.0472;-140.1761;-81.3075;1289.4651;-65.8063;170.6502;1335.1868
-209.0554;-263.8393;1386.4998;-142.1095;-82.0289;1291.6842;-66.1119;169.8005;1335.9528
-211.103;-264.1311;1388.832;-143.5725;-82.5517;1293.6011;-66.4727;169.0405;1336.6725
-213.1039;-263.9613;1390.5981;-144.7373;-83.0604;1295.2546;-66.506;168.4477;1336.8104
-215.1592;-263.74;1392.1319;-145.5604;-83.3626;1296.4723;-66.2985;167.9744;1336.5666
-217.1793;-263.2374;1393.3799;-145.9497;-83.4971;1297.5342;-65.8978;167.6717;1335.832
-219.0935;-262.4689;1394.4199;-146.1078;-83.5894;1298.2596;-65.0996;167.5532;1334.5269
-220.8424;-261.5332;1395.3229;-145.954;-83.5948;1298.5863;-64.1207;167.6352;1333.0198
-221.9304;-260.4406;1395.8887;-145.5638;-83.4012;1298.6425;-63.1465;167.8835;1331.4807
-222.3276;-259.6172;1396.0164;-145.1041;-83.1615;1298.308;-62.1786;168.218;1330.0732
-222.1517;-258.7728;1395.9504;-144.4662;-82.7819;1297.6646;-61.5608;168.679;1329.1324
