RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-509.5963;-317.191;1357.5021;-440.868;-115.5828;1301.6864;-395.8659;134.1517;1341.7877
-509.5201;-319.7716;1362.1631;-439.2331;-118.8927;1306.1957;-396.033;131.9763;1342.4928
-509.2626;-322.0034;1366.5017;-437.8439;-121.7844;1310.4315;-395.9295;129.7867;1343.3849
-508.8409;-324.0257;1370.6557;-436.5167;-124.4387;1314.1258;-395.7626;127.6508;1344.2757
-508.2924;-325.8442;1374.4098;-435.3551;-126.8025;1317.4445;-395.4301;125.4625;1345.0476
-507.751;-327.5924;1377.895;-434.0827;-129.1089;1320.2461;-395.6419;123.5463;1345.8079
-507.2296;-329.2809;1381.4435;-433.1721;-131.1582;1322.987;-395.3901;121.5429;1346.5309
-506.7;-330.7656;1384.719;-432.3184;-132.9901;1325.2536;-395.0725;119.6938;1347.3128
-506.2966;-332.2386;1387.8037;-431.797;-134.593;1327.4566;-394.5072;117.9361;1348.4046
-505.6893;-333.4514;1390.522;-431.4074;-135.9154;1329.3708;-393.9956;116.5297;1349.5719
-505.4027;-334.6237;1393.2967;-431.0741;-137.083;1331.124;-393.6651;115.349;1350.4461
-504.9575;-335.6755;1395.5027;-430.7386;-138.1306;1332.7226;-393.6418;114.5174;1350.9591
-504.5602;-336.526;1397.4849;-430.2507;-139.1119;1333.852;-394.2255;114.074;1350.9219
-503.8531;-337.4357;1398.5405;-429.9276;-139.6179;1335.1305;-394.5859;113.6567;1350.7191
-503.3965;-338.2236;1399.5441;-429.6536;-140.021;1336.041;-395.0746;113.4179;1350.4329
-502.7858;-338.6302;1400.2035;-429.385;-140.2997;1336.7355;-395.5379;113.3752;1350.2303
-502.2745;-338.7503;1400.3618;-429.2342;-140.3482;1337.0677;-395.7868;113.5252;1350.3005
-502.0537;-338.605;1400.4136;-429.0358;-140.1868;1337.1762;-395.7265;113.8787;1350.7423
-502.0769;-338.2462;1400.1229;-428.9285;-139.7389;1337.0762;-394.9098;114.2664;1351.9099
