RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-177.1396;-49.4409;1235.7741;-331.7604;47.4941;1114.6146;-354.1875;267.7407;1249.0108
-174.6531;-49.455;1239.4661;-329.7346;45.6919;1117.5212;-353.2095;267.6528;1249.2531
-172.1874;-49.3733;1242.9045;-327.6646;43.9954;1120.281;-352.2852;267.6168;1249.4895
-169.6761;-49.2427;1246.0276;-326.1182;42.5942;1123.1793;-351.3308;267.6284;1249.5865
-167.3175;-48.9804;1248.8885;-324.5434;41.3058;1125.8485;-350.3539;267.6859;1249.7698
-164.9933;-48.6508;1251.5026;-323.0279;40.1877;1128.5753;-349.5546;267.8669;1249.8755
-162.7117;-48.3126;1253.8428;-321.812;39.3052;1131.2856;-348.7448;268.1034;1249.9864
-160.5875;-48.0291;1256.1275;-320.6163;38.5582;1133.78;-347.9526;268.4406;1250.159
-158.4892;-47.6574;1257.9527;-319.4647;37.9071;1136.1002;-347.1807;268.7806;1250.472
-156.4463;-47.2912;1259.4672;-318.5034;37.4716;1138.3797;-346.1803;269.0966;1250.8332
-154.4732;-46.8084;1260.781;-317.638;37.118;1140.4798;-345.188;269.3977;1251.3098
-152.641;-46.4339;1261.7309;-316.7191;36.8651;1142.2916;-344.4091;269.7246;1252.2076
-150.988;-46.1122;1262.4917;-315.8959;36.7391;1143.9367;-343.3986;270.0169;1252.8024
-149.5298;-45.7758;1262.9978;-315.1529;36.716;1145.2439;-342.3695;270.2784;1253.6489
-148.1329;-45.3196;1263.3922;-314.6475;36.8778;1146.562;-341.1798;270.5663;1254.3831
-147.013;-44.8863;1263.8061;-314.3043;37.1405;1147.6708;-339.8742;270.848;1255.1691
-145.9966;-44.2988;1264.0308;-313.9554;37.4581;1148.604;-338.686;271.1972;1255.8352
-145.1751;-43.6616;1264.2941;-313.5911;37.7464;1149.3417;-337.8421;271.704;1256.2827
-144.5655;-43.0357;1264.561;-313.3514;38.0744;1150.0348;-337.2571;272.3967;1256.4304
-144.0535;-42.561;1264.9154;-313.2624;38.478;1150.8098;-336.7969;273.2409;1256.3642
-143.674;-42.0898;1265.3516;-313.2726;38.8841;1151.6764;-336.6011;274.2292;1255.9255
-143.4148;-41.5751;1265.6765;-313.4354;39.2906;1152.5049;-336.2108;275.2255;1255.5959
-143.255;-41.0435;1266.0042;-313.6011;39.6762;1153.1392;-335.8142;276.2428;1255.3479
-143.1789;-40.4475;1266.3153;-314.0096;40.1533;1153.9614;-335.4602;277.2387;1254.943
