RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-116.1146;-94.7932;1310.9518;-269.0691;95.9568;1284.9138;-321.15;328.0466;1524.1372
-116.3282;-94.6275;1310.672;-269.1032;96.0591;1284.6917;-321.3259;327.9711;1524.0775
-116.1071;-94.48;1310.333;-269.1262;96.1426;1284.512;-321.522;327.9117;1524.0105
-116.0998;-94.3354;1310.0522;-269.1185;96.2391;1284.2904;-321.6237;327.7775;1524.069
-116.0359;-94.2004;1309.7716;-269.1316;96.3174;1284.1106;-321.737;327.6639;1524.0949
-115.9353;-94.0914;1309.5172;-269.108;96.4056;1283.9101;-321.8549;327.5393;1524.1453
-115.8082;-93.9956;1309.2949;-269.0675;96.5032;1283.6889;-321.9564;327.3972;1524.2166
-115.6087;-93.9268;1309.0536;-268.9807;96.6099;1283.45;-322.207;327.3215;1524.2066
-115.5678;-93.8602;1308.8498;-268.8605;96.72;1283.2138;-322.4894;327.2577;1524.1816
-115.4513;-93.7998;1308.6387;-268.766;96.7957;1283.0311;-322.756;327.2034;1524.1246
-115.3905;-93.7424;1308.4374;-268.8529;96.7811;1283.0086;-322.6996;327.0398;1524.1334
-115.3223;-93.6946;1308.2337;-268.9516;96.7439;1282.9391;-322.6765;326.8836;1524.1125
