RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-440.3848;62.5259;878.7572;-417.7711;220.8567;1034.3306;-387.1346;235.2973;1291.5893
-445.4346;56.3216;884.1182;-419.5189;218.4666;1034.9206;-386.8875;235.0369;1291.5737
-450.7491;50.0035;889.6945;-421.3907;216.2232;1035.9232;-386.7383;235.5858;1291.5973
-456.2693;43.8685;895.5688;-423.1255;212.7226;1036.3675;-386.6821;235.8573;1291.6955
-462.0619;37.4617;901.944;-425.1323;208.9138;1037.3074;-386.5804;236.5034;1291.7409
-468.0521;30.4119;908.3668;-427.2156;206.5439;1038.7505;-386.1791;235.8923;1291.8843
-473.9735;23.4771;914.9115;-429.2676;199.9419;1039.1389;-386.3385;237.452;1291.9271
-479.9846;16.3788;921.8028;-431.5853;197.3381;1040.9506;-385.8918;236.3754;1292.1916
-486.009;8.7051;928.7265;-433.9836;191.2938;1042.0806;-385.8281;236.8194;1292.3015
-491.9581;1.6059;936.0795;-436.7447;187.032;1044.1167;-385.447;236.3042;1292.5116
-497.9763;-5.5024;943.748;-439.6623;182.8906;1046.5032;-385.0514;235.8746;1292.6807
-503.6756;-12.3993;951.3037;-442.6045;177.6648;1048.8565;-384.8584;236.1056;1292.854
-510.1206;-19.655;959.5258;-445.5541;172.0932;1051.3982;-384.8234;236.5346;1293.0834
-517.4259;-27.2861;967.3551;-451.2326;163.8853;1052.9962;-383.9243;238.4105;1291.9933
-523.9835;-34.3576;975.5917;-453.4596;159.1041;1056.4265;-384.4361;238.5602;1292.6837
-530.3424;-41.1713;983.9624;-455.8265;153.2542;1059.8206;-384.5835;238.5899;1293.2376
-536.6852;-47.8646;992.5803;-458.7762;147.3552;1063.3041;-384.5547;238.4936;1293.5948
-541.6019;-53.7214;1001.8002;-461.6777;141.5682;1067.1437;-384.4684;237.6624;1294.2578
-546.4935;-59.4636;1010.9119;-464.6555;135.6267;1071.1385;-384.3997;236.7435;1294.9303
-552.1634;-65.5079;1019.8478;-467.6893;129.6248;1075.4572;-384.3461;235.5872;1295.7922
-557.6262;-71.3522;1028.9214;-470.6288;123.7111;1079.9354;-384.3261;234.4341;1296.7293
-562.6123;-76.8993;1037.5431;-471.6258;119.0014;1085.6637;-384.4279;232.596;1298.4551
-567.3433;-82.2232;1046.4845;-473.2104;112.4613;1089.5836;-385.1763;233.3845;1299.3159
-572.0724;-87.4569;1055.7041;-475.7271;106.66;1094.4545;-385.2454;232.8484;1300.1661
-576.5034;-92.4689;1064.4948;-478.1131;101.4009;1099.5147;-385.1971;231.8462;1301.2817
-580.7546;-97.237;1073.2043;-480.2933;96.1418;1104.6138;-385.2866;231.3347;1302.2066
-584.7048;-101.7404;1081.7759;-482.1843;91.7468;1109.8071;-385.2629;230.4025;1303.3806
-588.4811;-106.0807;1090.1633;-484.3143;87.2856;1115.2953;-384.9968;229.3242;1304.3717
-592.0273;-110.1508;1098.4218;-486.3343;82.4053;1120.4701;-384.9263;228.7384;1305.1919
-595.3539;-114.0588;1106.4471;-487.8987;77.7799;1125.4089;-385.0229;228.3179;1306.1129
-598.2944;-117.6818;1114.234;-489.4106;73.1648;1130.1559;-385.0962;228.265;1306.6184
-601.3137;-121.2339;1121.8411;-490.753;68.1118;1134.6087;-385.567;228.8181;1306.8722
-604.1657;-124.7558;1128.9528;-492.1483;64.5589;1139.2488;-385.4196;228.2857;1307.365
-606.0293;-127.6772;1135.9939;-493.6302;60.7985;1144.4672;-385.0494;227.5241;1307.6731
-608.4333;-130.7253;1142.7724;-494.5924;57.3531;1148.7419;-385.1651;227.4166;1307.8183
-610.4551;-133.6055;1149.0984;-495.7063;54.0576;1153.4444;-384.9103;226.946;1307.7683
-612.1155;-136.2471;1155.1265;-496.343;51.6402;1157.381;-384.9443;226.5561;1308.0213
-613.5997;-138.7814;1160.8525;-497.1992;48.6032;1161.6194;-384.9105;226.1361;1308.0551
-614.8545;-141.2146;1166.3269;-497.8002;46.0865;1165.2798;-384.981;225.7629;1308.3339
-615.9454;-143.501;1171.5477;-498.3605;43.6635;1168.8617;-385.0319;225.3351;1308.7247
-616.4425;-145.5893;1176.3871;-498.9505;41.3678;1172.36;-384.9389;224.7952;1309.1316
-616.8494;-147.6143;1180.8776;-499.4576;39.3434;1175.584;-384.8999;224.3013;1309.6848
-617.4029;-149.6993;1185.1895;-499.928;37.5714;1178.5844;-384.757;223.8167;1310.1423
-617.3982;-151.536;1189.184;-500.2361;36.1821;1181.0599;-384.7221;223.7086;1310.3114
-617.2367;-153.393;1192.9113;-500.7347;34.7615;1183.8311;-384.5251;223.4534;1310.3328
-616.7688;-155.0214;1196.3142;-500.965;33.9716;1185.6545;-384.6736;223.8763;1309.9617
-616.0814;-156.5581;1199.5706;-501.3915;33.0082;1187.8249;-384.7451;224.12;1309.6143
-615.0441;-157.7553;1202.5785;-501.8908;32.2844;1189.831;-384.668;224.2908;1309.3214
-614.0623;-158.7428;1205.2148;-502.3168;31.9988;1191.4538;-384.6787;224.4001;1309.3391
-613.0633;-159.8172;1207.4034;-502.7753;32.2121;1192.6956;-384.6061;224.6326;1309.387
-612.2458;-160.8551;1209.6898;-503.3434;32.1814;1194.1576;-384.5259;224.951;1309.4098
-611.0539;-161.4713;1211.3123;-503.9467;32.5915;1195.3654;-384.3917;225.2503;1309.7518
-609.8856;-161.7368;1212.3373;-504.6238;33.1323;1196.6076;-384.1843;225.5705;1310.1286
-609.0141;-161.5816;1213.0515;-505.2654;34.0597;1197.3719;-384.2184;226.2907;1310.5575
-608.1562;-161.1155;1213.3306;-505.8661;35.1776;1197.8087;-384.1951;226.982;1311.1474
-607.9357;-160.4821;1213.6973;-506.4693;36.3256;1198.1264;-383.9263;227.3605;1311.9604
