LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-43.7663;-268.7094;1286.9515;-19.8497;-64.7623;1225.4839;-58.5107;178.2972;1326.8349
-46.7608;-274.254;1296.5208;-23.7993;-71.0506;1232.4359;-58.2495;175.8357;1326.569
-50.1966;-279.5742;1305.8512;-27.8165;-76.9146;1239.3273;-58.1458;173.8459;1326.2316
-53.3893;-284.4445;1314.1383;-31.7106;-82.2587;1246.2342;-58.2068;171.1971;1325.775
-56.875;-288.8839;1322.1822;-35.9219;-87.306;1252.6962;-58.0275;168.6978;1325.4788
-60.209;-293.0312;1329.5167;-40.3117;-91.8543;1258.7344;-57.8123;166.2312;1325.3753
-63.6662;-296.8762;1336.5494;-44.5998;-96.0169;1264.4447;-57.8464;163.7517;1325.4843
-67.041;-300.2734;1342.8305;-48.7301;-99.7006;1269.9012;-58.4801;161.0781;1326.0826
-70.4598;-303.3919;1348.5854;-52.8995;-103.0852;1274.817;-59.0661;158.5216;1326.8712
-73.9807;-306.1679;1353.9725;-56.9358;-106.0473;1279.365;-59.7305;156.2779;1327.8154
-77.3926;-308.6645;1358.6717;-60.8576;-108.6637;1283.4089;-60.4743;154.002;1329.0378
-80.8667;-310.8369;1362.9606;-64.6435;-110.9436;1287.0357;-61.1401;152.0276;1330.2321
-84.2649;-312.7684;1366.6998;-68.1858;-112.997;1290.2756;-61.6312;150.3127;1331.3326
-87.6699;-314.3908;1370.0726;-71.4523;-114.7801;1293.1647;-62.1073;148.8579;1332.2766
-91.0683;-315.8189;1373.1083;-74.4732;-116.3546;1295.8111;-62.3226;147.6112;1332.664
-94.3282;-317.0307;1375.8032;-77.3137;-117.7132;1297.9056;-62.0726;146.5555;1332.6077
-97.494;-318.0593;1378.1445;-79.7197;-118.9015;1299.7779;-62.0204;145.5494;1332.263
-100.4931;-318.9942;1380.2357;-81.8953;-119.901;1301.3113;-61.6977;144.5667;1331.3922
-103.3824;-319.6233;1381.9778;-83.7966;-120.8991;1302.4898;-61.2796;143.6405;1330.2748
-106.1057;-320.088;1383.5071;-85.1859;-121.5349;1303.3457;-61.0883;142.7688;1329.2518
-108.7555;-320.3478;1384.8997;-86.2862;-122.1279;1303.9366;-60.7945;142.0207;1328.1147
-111.2905;-320.4014;1386.3276;-87.0459;-122.6787;1304.3649;-60.3941;141.4127;1326.9729
-113.557;-320.0525;1387.514;-87.3634;-123.2553;1304.5204;-60.7918;140.9259;1327.0583
-115.4756;-319.4872;1388.5758;-87.6539;-123.5168;1304.1859;-60.5063;140.7282;1326.7197
-116.7657;-318.6524;1389.2943;-87.413;-123.4886;1303.9659;-60.6151;140.601;1326.581
-117.1056;-318.4439;1389.0804;-86.8868;-123.3059;1303.5581;-60.8229;140.6091;1326.4662
-117.3382;-317.7314;1389.1829;-86.1864;-122.9798;1302.8932;-60.6523;140.8131;1326.0662
