RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-392.627;54.1076;919.058;-433.2298;228.6008;1055.1037;-381.4798;210.8513;1308.9725
-395.4834;47.5338;928.83;-436.0545;228.5692;1056.1043;-382.2358;212.3851;1309.4974
-398.7199;40.9386;939.025;-438.9326;228.1792;1057.195;-382.7855;213.6815;1310.0698
-402.3273;34.0421;950.0221;-442.027;227.3765;1058.4473;-383.1266;214.4246;1310.66
-406.2342;26.8854;961.8081;-445.2974;225.8742;1059.7987;-383.3195;214.5919;1311.3294
-410.2273;19.9347;974.2981;-448.6998;223.7396;1061.3359;-383.358;214.5701;1311.9235
-414.749;12.2348;987.6165;-452.4809;220.9703;1063.0854;-383.3426;213.9509;1312.4318
-419.4378;4.5682;1001.4489;-456.388;217.5783;1065.0729;-383.4137;213.339;1312.9571
-424.3114;-3.1277;1015.7635;-460.7235;213.3579;1067.646;-383.8135;213.9545;1313.4033
-429.2013;-10.6642;1030.5062;-465.1228;208.6391;1070.1577;-383.9298;213.2489;1314.0212
-434.3256;-18.2475;1045.7467;-469.6921;203.1733;1073.0679;-384.0111;213.0127;1314.8803
-439.6021;-26.2818;1061.4111;-474.3657;197.1315;1076.1506;-384.1776;212.6456;1315.9648
-444.8186;-33.9837;1077.4867;-479.4914;190.3102;1079.9311;-384.3296;212.5488;1317.1116
-449.7037;-40.9201;1093.7048;-483.9331;182.3799;1083.5273;-384.7934;212.9489;1318.5726
-455.0167;-48.8155;1110.2098;-489.2137;174.2085;1088.1858;-384.9764;213.4158;1319.6331
-460.06;-55.7966;1126.6487;-493.9121;166.7763;1092.8776;-384.4065;210.322;1321.0974
-465.3377;-63.3637;1143.5675;-499.5571;156.453;1098.9;-385.009;212.2091;1321.9545
-470.6453;-70.8648;1160.8785;-505.1213;146.0481;1105.5033;-385.1837;212.862;1322.6357
-475.5935;-78.4653;1178.2343;-509.3047;135.5193;1111.9867;-385.4984;212.6371;1324.0285
-480.5218;-85.7869;1195.4756;-515.0588;125.1709;1119.8959;-385.4389;212.0267;1324.7924
-485.1211;-92.6372;1212.5248;-518.3084;113.9354;1127.804;-385.8974;211.6018;1326.3903
-489.4687;-99.2847;1229.3116;-522.7746;103.2332;1136.7211;-386.0209;210.5526;1327.5474
-493.493;-105.5289;1245.6311;-527.2832;93.1805;1146.3644;-385.9404;208.1726;1329.1145
-497.7998;-112.4998;1262.1953;-531.2794;82.7568;1156.4448;-386.083;206.1919;1330.6109
-502.0459;-119.6524;1278.9056;-534.8584;72.2824;1167.2727;-386.2509;204.151;1331.9992
-506.2877;-126.4943;1295.5019;-538.0524;62.1445;1178.2857;-386.2384;201.515;1333.8077
-510.395;-133.1416;1311.5967;-540.8779;52.277;1189.6464;-386.3682;198.5288;1335.9621
-514.519;-139.9522;1327.7395;-543.4375;42.9485;1201.186;-386.3144;195.1066;1338.3962
-518.5028;-146.3579;1343.4722;-545.4244;33.8035;1212.7399;-386.3762;191.6604;1341.1293
-522.5312;-152.8729;1358.9384;-547.0917;24.8253;1224.7568;-386.374;188.3258;1343.6535
-526.4661;-159.3201;1373.8698;-548.2349;15.9931;1236.7858;-386.5311;185.32;1346.0707
-530.6355;-166.0324;1388.9173;-548.8944;7.6222;1248.919;-386.4644;181.9504;1348.8077
-534.4522;-172.5204;1403.592;-549.088;-0.3598;1260.955;-386.2241;178.5739;1351.5923
-538.4268;-178.683;1417.5393;-548.6817;-7.8971;1272.7698;-386.0924;175.377;1354.914
-544.0018;-185.6984;1433.6175;-547.9605;-15.52;1284.872;-385.9667;172.4115;1357.7269
-548.0098;-191.8273;1446.9747;-546.89;-22.7261;1296.8755;-385.6047;169.1549;1360.7727
-551.401;-197.393;1459.2876;-546.13;-29.4567;1309.5375;-384.5467;164.6472;1364.7575
-555.1753;-202.9674;1471.9817;-544.544;-36.1264;1321.2114;-383.9664;160.8225;1368.5997
-558.3431;-208.2719;1483.8436;-542.6716;-42.556;1332.4977;-383.3046;156.6016;1372.8747
-561.3402;-213.2861;1495.5963;-540.5463;-48.7701;1343.3787;-382.6752;152.329;1377.2697
-563.9336;-217.9786;1506.7491;-538.3832;-54.5401;1354.0578;-382.041;147.9532;1381.7772
-566.1396;-222.3038;1517.4418;-536.3405;-60.0965;1364.6397;-381.2049;143.4892;1386.4504
-568.0009;-226.4223;1527.4473;-534.4331;-65.2139;1375.102;-380.117;139.0855;1391.387
-569.7451;-230.2778;1537.4063;-532.3685;-70.207;1385.2764;-379.2521;135.3156;1395.9603
-571.4494;-234.1119;1547.0451;-529.9817;-75.2553;1394.8522;-378.8116;132.1457;1399.7849
-573.0425;-237.7842;1556.4681;-527.8875;-80.1147;1404.773;-378.3708;128.63;1403.2166
-574.548;-241.2387;1565.5216;-525.8226;-84.825;1414.4969;-378.2015;124.971;1406.3433
-575.8251;-244.5562;1574.3661;-523.4713;-89.1311;1423.3999;-377.9818;120.9189;1409.7558
-576.9243;-247.5891;1582.9829;-521.1713;-93.6569;1431.9889;-378.8481;117.3747;1411.855
-577.8484;-250.4887;1591.2079;-519.0693;-97.9752;1440.2251;-379.3594;113.5891;1414.428
-578.6524;-253.1882;1599.029;-517.1311;-102.1715;1448.1471;-379.5298;109.9295;1417.4037
-579.2097;-255.7381;1606.7142;-515.3152;-105.9676;1455.9161;-378.6407;106.1149;1421.505
-579.5292;-258.1488;1614.1262;-513.5923;-109.5971;1463.485;-376.9565;102.1664;1426.4318
-579.6622;-260.5125;1621.249;-512.0134;-113.0818;1470.8297;-375.0317;98.1459;1431.4544
-579.6236;-262.7537;1628.1827;-510.184;-116.7072;1477.5165;-373.7618;94.3948;1435.6347
-579.3904;-265.0222;1634.8959;-508.4388;-120.2543;1484.0484;-372.8396;90.5939;1439.4036
-579.0078;-267.3162;1641.4058;-506.7214;-123.7144;1490.2567;-372.5101;86.8659;1442.3023
-578.4486;-269.5077;1647.6142;-504.5574;-127.3686;1495.9663;-373.4734;83.9733;1444.0277
-577.7382;-271.7294;1653.6516;-502.9128;-130.5825;1501.6745;-373.7454;80.6833;1446.2447
-576.9681;-273.9446;1659.2894;-501.3462;-133.7083;1507.2339;-373.8235;77.648;1448.5727
-576.1327;-276.1342;1664.8361;-499.7866;-136.7592;1512.507;-373.6363;74.8191;1451.0162
-575.2009;-278.2675;1670.0404;-498.2666;-139.7261;1517.4482;-373.2709;72.1244;1453.5487
-574.3149;-280.3575;1675.0678;-496.7554;-142.6164;1522.1395;-372.7765;69.5087;1456.0662
-573.3251;-282.3375;1679.7026;-495.185;-145.4675;1526.446;-372.5993;67.121;1458.2936
-572.378;-284.2994;1684.1038;-493.6002;-148.1832;1530.6462;-372.6354;64.6824;1460.1206
-571.4197;-286.2214;1688.2565;-492.0503;-150.8838;1534.5181;-372.6386;62.1708;1461.8556
-570.4698;-288.0375;1691.9902;-490.4621;-153.3578;1538.195;-372.6632;59.6192;1463.4007
-569.5042;-289.7291;1695.5413;-488.7951;-155.8594;1541.6591;-372.6325;57.1678;1464.8191
-568.5922;-291.4248;1698.8794;-487.0656;-158.2543;1544.9436;-372.4916;54.8239;1466.1006
-567.72;-292.965;1701.8789;-485.1902;-160.7033;1547.8952;-372.5177;52.7745;1467.1246
-566.8129;-294.3732;1704.6725;-483.2325;-163.164;1550.5684;-372.8521;51.1452;1467.9814
-565.9272;-295.7311;1707.2795;-481.2838;-165.4965;1553.0182;-373.0718;49.3563;1468.6447
-564.9894;-297.0255;1709.6317;-479.4119;-167.6436;1555.2713;-372.9233;47.5713;1469.6513
-563.9778;-298.2431;1711.9159;-477.6144;-169.6264;1557.4639;-372.3721;45.3451;1470.557
-562.8815;-299.4399;1714.0018;-475.9069;-171.5195;1559.4538;-371.7676;43.3163;1471.5732
-561.7056;-300.5602;1716.0109;-474.2163;-173.5712;1561.1785;-371.7103;41.803;1472.3722
-560.5418;-301.8448;1718.0201;-472.649;-175.2739;1562.9216;-371.7443;40.2396;1472.7268
-559.2369;-302.9384;1719.8902;-471.1791;-177.024;1564.4356;-372.3723;39.0186;1472.6673
-557.8798;-303.9547;1721.7368;-469.7785;-178.6418;1565.8055;-373.1471;37.9183;1472.4516
-556.4965;-305.0213;1723.5454;-468.5426;-180.2438;1567.1005;-373.9962;36.7985;1472.1297
-555.0528;-306.0147;1725.2534;-467.5366;-181.6384;1568.2321;-374.5033;35.6742;1472.0722
-553.6514;-307.1072;1726.7759;-466.7813;-182.8702;1569.2992;-374.5497;34.485;1472.2716
-552.2311;-308.2224;1728.3285;-466.2669;-184.0485;1570.2609;-374.3492;33.3055;1472.6333
-550.7782;-309.2566;1729.7405;-465.9164;-185.1262;1571.1016;-374.0917;32.0698;1472.8834
-549.4403;-310.3465;1731.0816;-465.6499;-186.2076;1571.8145;-374.0463;31.0629;1473.129
-547.9635;-311.2801;1732.0693;-465.3757;-187.2863;1572.4055;-374.4208;30.1017;1473.0451
-546.8227;-312.3113;1733.0587;-465.0739;-188.3357;1572.8697;-375.0678;29.2774;1472.8431
-545.7494;-313.3408;1733.8731;-464.7212;-189.374;1573.2669;-375.9724;28.4967;1472.4943
-544.8499;-314.3329;1734.4715;-464.3691;-190.3602;1573.5901;-376.808;27.7089;1472.0738
-544.5946;-315.4152;1735.2771;-463.9688;-191.371;1573.804;-377.6108;26.8941;1471.6479
-544.1733;-316.4492;1735.4012;-463.5792;-192.4349;1573.9299;-378.2308;26.093;1471.3162
-543.5634;-317.2946;1735.021;-463.2235;-193.4479;1573.9934;-378.6601;25.6119;1471.4544
-543.461;-318.3337;1734.7738;-462.9698;-194.3896;1573.9907;-378.8701;24.7984;1471.4818
-543.9247;-318.9455;1735.3287;-462.8193;-195.2939;1573.8576;-379.1127;23.9385;1471.2911
-544.1555;-319.8708;1734.8844;-462.7444;-196.1627;1573.5551;-379.5947;23.3782;1471.1519
-544.5802;-320.6459;1734.4763;-462.7737;-197.0043;1573.071;-380.2162;22.9177;1470.9024
-545.0589;-321.3016;1733.9552;-462.9531;-197.7989;1572.571;-380.8855;22.4144;1470.5576
-545.7072;-321.9055;1733.4874;-463.3191;-198.4867;1572.0908;-381.6042;21.8165;1470.1147
-546.4067;-322.4202;1732.942;-463.8604;-199.1268;1571.5407;-382.6275;21.2921;1469.5222
-547.2048;-322.9387;1732.4159;-464.5309;-199.6957;1570.9153;-384.0345;20.7474;1468.6153
-548.0148;-323.4637;1731.6864;-465.2707;-200.2998;1570.2168;-385.7904;20.4088;1467.6519
-549.0007;-323.9383;1730.9872;-466.0756;-200.8583;1569.426;-387.5999;20.3475;1466.8559
-549.8036;-324.1409;1729.747;-466.922;-201.3168;1568.5472;-389.1282;20.3114;1466.1349
-551.158;-324.3999;1729.2719;-467.8359;-201.5928;1567.693;-390.2873;20.4264;1465.7164
-552.475;-324.5874;1728.5894;-468.8032;-201.6441;1566.8713;-390.9931;20.5325;1465.4977
-553.1818;-324.4807;1727.3137;-469.8298;-201.48;1566.1674;-391.6248;20.7078;1465.2618
-554.4012;-324.4408;1725.8624;-470.8474;-201.126;1565.4598;-392.493;21.098;1464.9739
-555.6042;-324.2298;1725.5927;-471.8358;-200.746;1564.7822;-393.7879;21.6265;1464.3846
-556.7674;-323.9152;1724.8383;-472.7796;-200.3304;1564.1355;-395.2902;22.2765;1463.7305
-557.9126;-323.5142;1724.0504;-473.7252;-199.8459;1563.5132;-396.7382;23.0746;1463.218
-558.8445;-323.0997;1723.2174;-474.7314;-199.3037;1563.0713;-397.8549;23.8398;1462.9037
-559.7582;-322.6143;1722.1519;-475.7935;-198.5968;1562.6826;-398.5603;24.7245;1462.9898
-561.1985;-322.1667;1721.9627;-476.8904;-197.8721;1562.3944;-399.1452;25.4371;1463.0273
-562.3025;-321.5403;1721.4485;-477.9466;-197.0606;1562.102;-399.458;26.0035;1463.0217
-563.3657;-320.8636;1720.939;-478.9184;-196.1249;1561.844;-399.8066;26.9596;1463.3737
-564.2391;-320.1727;1720.374;-479.776;-195.1139;1561.5782;-400.1813;27.9271;1463.4728
-564.9405;-319.367;1719.9073;-480.5065;-194.0157;1561.3415;-400.6073;29.0559;1463.5344
-565.5275;-318.5976;1719.4853;-481.1595;-192.8731;1561.0765;-401.1828;30.461;1463.6303
-565.9388;-317.869;1718.9477;-481.8087;-191.6172;1560.8768;-401.5177;31.8239;1463.7952
-566.2497;-317.0924;1718.5388;-482.4198;-190.2861;1560.5696;-401.7059;33.3333;1464.2342
-566.4904;-316.352;1718.1417;-483.0639;-188.8662;1560.2491;-401.5916;34.633;1464.5799
