RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-484.3695;75.7949;1035.28;-434.8191;292.1023;1055.7259;-387.4143;220.0236;1299.6894
-489.9697;74.8914;1043.289;-436.8777;291.2558;1056.2536;-387.8066;220.172;1299.7243
-495.9484;74.0426;1051.4431;-439.2394;290.0432;1056.753;-388.2185;220.4003;1299.7967
-502.096;73.3639;1059.6704;-442.2899;288.6424;1057.8346;-388.2861;220.8951;1299.8464
-508.5377;72.4748;1068.1148;-445.1262;287.0555;1058.4551;-388.8145;221.0225;1300.1917
-515.1399;71.4298;1076.7699;-445.2928;284.8019;1058.5381;-391.315;219.4313;1301.5199
-521.8728;70.5913;1085.4541;-449.0356;282.2567;1059.6309;-391.62;220.2057;1302.3949
-528.727;69.6039;1094.2137;-452.4097;279.2622;1060.9182;-392.3673;220.7334;1303.697
-535.6544;68.6796;1103.1276;-456.7827;275.9726;1062.415;-392.6589;221.7096;1305.0002
-542.6351;67.5116;1112.0585;-461.1194;272.4556;1064.4491;-392.999;222.2508;1306.2955
-549.5928;66.2662;1120.8578;-465.2215;268.2629;1066.0797;-393.6677;222.7439;1307.9875
-556.9613;64.8082;1130.8881;-470.2577;264.2252;1068.4855;-393.9419;223.1231;1309.3743
-563.8518;63.3418;1140.1298;-475.0911;259.5373;1070.84;-394.3308;223.754;1311.051
-570.8022;61.4561;1149.4156;-479.567;253.7122;1072.9569;-394.5817;225.291;1313.1692
-577.5771;59.4726;1158.6485;-485.4554;249.0246;1076.6466;-394.4905;225.8403;1314.526
-584.2937;57.1865;1168.1;-491.1464;243.0241;1080.3228;-393.8654;227.7422;1316.1554
-590.9207;54.6378;1177.5239;-496.7702;236.8459;1084.3069;-393.3487;229.3028;1317.767
-597.206;52.1204;1186.8506;-502.4977;230.8027;1088.6937;-392.9928;230.4088;1319.3595
-603.3158;49.2443;1196.4072;-507.8797;224.5716;1093.2233;-392.6711;231.5131;1321.0601
-609.2553;46.0787;1206.0239;-513.348;218.544;1098.303;-392.4128;232.3412;1322.5997
-614.9971;42.675;1215.7113;-518.8427;212.2675;1103.6609;-391.8984;233.2409;1324.0397
-620.3924;39.1128;1225.2866;-524.0875;206.1089;1109.3295;-391.6421;233.8654;1325.548
-625.4876;35.3152;1234.7554;-529.0403;199.8874;1115.2843;-391.4379;234.5659;1327.219
-630.479;31.3321;1244.1697;-533.6239;193.558;1121.5691;-391.0775;235.4552;1328.8296
-635.2628;27.1559;1253.5407;-538.3125;187.197;1128.2369;-390.5924;236.3902;1330.4181
-640.1752;22.7706;1262.9632;-542.8429;180.8979;1135.2809;-390.0098;237.1582;1331.9392
-644.7868;18.4587;1272.4589;-547.2126;174.3524;1142.6831;-389.2474;238.2061;1333.1682
-649.418;14.1332;1281.9928;-551.2837;167.7348;1150.2847;-388.6219;239.0013;1334.476
-653.6806;9.9972;1291.3137;-554.8556;161.1968;1157.9886;-388.1069;239.5972;1335.7882
-658.0465;5.8356;1300.6785;-558.0123;154.6667;1165.9509;-387.5623;240.2215;1336.8358
-662.4471;1.7166;1309.9973;-561.0032;148.5362;1174.0279;-387.313;239.914;1338.3459
-666.7637;-2.3779;1319.1455;-563.3288;142.4403;1181.8587;-387.5635;238.8693;1340.9381
-671.0909;-6.4269;1328.2154;-565.8831;136.5296;1190.3786;-387.2576;238.34;1342.3964
-675.0665;-10.3905;1336.9013;-568.2038;130.9446;1199.168;-386.9529;237.4245;1344.0303
-679.0412;-14.4116;1345.2764;-570.1077;125.3571;1207.77;-386.6436;236.8327;1345.6999
-682.886;-18.3436;1353.7036;-571.7817;120.0161;1216.5144;-386.2033;236.2988;1347.253
-686.4556;-22.2911;1361.9221;-573.2714;114.818;1225.335;-385.702;236.0906;1348.4867
-690.0638;-26.4472;1369.3406;-574.3015;109.741;1234.0672;-385.1482;236.0342;1349.6686
-693.5441;-30.4726;1376.4198;-575.1639;105.1007;1242.8492;-384.7138;235.8588;1350.7969
-696.7951;-34.3184;1383.149;-575.939;100.6017;1251.7462;-384.2358;235.9562;1351.3897
-699.8291;-38.2379;1389.435;-576.1611;95.7153;1259.8504;-384.0431;236.0591;1352.8928
-702.6151;-41.9761;1395.5531;-576.3581;91.8985;1268.5945;-383.65;235.9663;1353.1762
-705.1916;-45.6544;1401.2857;-576.3059;87.9444;1276.7157;-383.454;235.7928;1354.022
-707.3351;-49.0286;1406.9713;-576.164;84.167;1284.6416;-383.3744;235.5798;1354.8717
-709.0726;-52.5404;1411.9462;-575.6726;80.5047;1292.0367;-383.3731;235.249;1356.1153
-710.42;-55.6339;1417.0146;-575.0524;76.938;1298.9959;-383.3574;235.0278;1357.063
-711.4594;-58.6724;1421.719;-574.3449;73.7712;1305.8029;-383.2132;234.4374;1358.1605
-712.1729;-61.2189;1426.5787;-573.4314;70.783;1312.141;-382.955;233.6286;1359.6307
-712.7141;-63.5925;1431.1058;-572.148;67.6253;1317.6277;-382.8566;233.2279;1361.0651
-713.1107;-65.6774;1435.2497;-570.9548;64.8268;1322.8801;-382.529;232.2136;1362.9601
-713.577;-67.6074;1438.8009;-569.657;62.1337;1327.7998;-382.0996;230.92;1365.0253
-714.1099;-69.2284;1441.955;-568.3915;59.5382;1332.4504;-381.6923;229.7166;1366.8557
-714.6662;-70.7058;1444.7144;-567.0255;56.8969;1336.5767;-381.4115;228.8011;1368.239
-715.2494;-71.9307;1447.1728;-565.6257;54.5306;1340.3577;-380.9983;227.6521;1369.677
-715.9263;-72.8865;1449.3327;-564.2955;52.138;1343.7996;-380.6961;226.7487;1371.0744
-716.692;-73.734;1451.0663;-563.1594;50.298;1346.9458;-380.1251;225.3036;1372.763
-717.3795;-74.1666;1452.5687;-562.2352;48.6011;1349.7031;-379.5246;223.8817;1374.5379
-718.1348;-74.5721;1453.7783;-561.4275;47.1298;1352.0842;-379.0513;222.7425;1376.0769
-718.8949;-74.9012;1454.919;-560.6731;45.9453;1354.1867;-378.8322;222.0744;1376.8413
-719.4997;-75.0291;1456.0112;-560.2773;45.1252;1356.1614;-378.8309;221.6226;1376.9893
-720.1623;-75.2856;1456.8466;-560.0172;44.3867;1357.7531;-379.342;221.9236;1375.9231
-720.7669;-75.4352;1457.6287;-560.041;44.2808;1359.4127;-380.0132;222.1401;1374.117
-721.0992;-75.3022;1458.3208;-559.9244;44.0855;1360.3375;-381.3526;223.3627;1371.3218
-721.559;-75.0162;1458.8168;-560.2209;44.2694;1361.1566;-382.6872;224.4686;1368.488
-722.1074;-74.566;1459.1259;-560.515;44.7269;1361.5599;-383.7202;225.4721;1366.3324
-722.6344;-73.8827;1459.4014;-561.2831;45.7495;1361.8444;-383.951;225.5993;1365.4889
