RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-385.8937;-6.7035;1026.6701;-431.836;206.2285;994.8451;-370.5154;302.3795;1221.7297
-386.5965;-8.4199;1037.7085;-433.7538;202.6824;996.9929;-370.6661;303.3054;1221.6194
-387.3908;-10.1405;1048.8946;-434.8104;197.894;998.2287;-371.4625;304.439;1221.7754
-388.1902;-11.4618;1060.5976;-436.656;193.8658;1000.7906;-371.566;305.117;1221.5848
-388.8419;-12.9198;1071.5965;-438.5821;189.8416;1003.6181;-371.6209;305.7284;1221.3812
-389.1714;-14.2602;1082.3655;-440.2851;185.5308;1006.417;-371.7456;306.1723;1221.2945
-389.8286;-14.6385;1094.6416;-442.2624;181.2437;1009.9381;-371.6085;306.4821;1220.9529
-390.0444;-15.9326;1105.1292;-443.9357;176.6301;1013.2075;-371.6602;306.8035;1220.6558
-390.3662;-16.3285;1116.3153;-445.4844;171.9275;1016.5183;-371.8877;307.1679;1220.4756
-390.6217;-16.701;1127.5829;-446.9097;167.07;1020.1043;-372.1045;307.4904;1220.2795
-390.7737;-16.8848;1138.5997;-448.2052;162.1105;1023.8002;-372.3134;307.7449;1220.1247
-390.8079;-16.8658;1149.4276;-449.3639;157.0633;1027.6794;-372.403;307.8218;1219.8427
-390.7393;-16.7386;1160.1265;-450.4904;152.0335;1031.8595;-372.4169;307.7844;1219.5303
-390.5619;-16.3849;1170.5957;-451.4009;146.8905;1035.9609;-372.4598;307.6882;1219.2673
-390.2583;-15.8538;1181.0403;-452.2915;141.8177;1040.5649;-372.3755;307.4538;1218.8873
-389.8183;-15.2045;1191.2719;-453.0381;136.6955;1045.1087;-372.3696;307.0915;1218.8055
-389.1954;-14.4494;1201.3451;-453.8584;131.6816;1050.0775;-372.3009;306.6821;1218.7845
-388.5401;-13.6169;1211.2468;-454.6149;126.6799;1055.2079;-372.1479;306.0984;1218.9098
-387.7212;-12.7001;1220.9372;-455.4856;121.8249;1060.5174;-371.9404;305.5894;1218.7441
-386.7819;-11.6444;1230.4608;-456.3844;117.1315;1066.1562;-371.7494;304.9755;1218.9123
-385.741;-10.5587;1239.7521;-457.4382;112.6624;1072.0954;-371.6652;304.5713;1219.0286
-384.6044;-9.3493;1248.9543;-458.4979;108.2643;1078.2448;-371.6163;304.1267;1219.2463
-383.3704;-8.0667;1258.0157;-459.6416;103.984;1084.6789;-371.6254;303.6695;1219.6762
-382.109;-6.6703;1267.0092;-460.9406;99.9328;1091.3285;-371.2728;302.9013;1219.2697
-380.8673;-5.256;1275.8903;-462.3411;96.1022;1098.2205;-371.3708;302.2849;1219.8939
-379.5998;-3.8504;1284.6875;-463.6997;92.2874;1105.3119;-371.5402;301.5462;1220.8377
-378.444;-2.3215;1293.3754;-465.0948;88.6687;1112.5348;-371.8157;300.7859;1221.931
-377.2911;-0.7685;1301.9582;-466.5256;85.2792;1119.9652;-372.0521;300.0168;1223.1
-376.1335;0.9188;1310.5176;-468.0166;82.1897;1127.6657;-372.2951;299.3204;1224.2434
-375.0199;2.7797;1319.0373;-469.5555;79.3087;1135.5513;-372.5927;298.8132;1225.286
-373.9368;4.6916;1327.4323;-471.1109;76.7017;1143.498;-372.8129;298.3709;1226.4346
-372.8541;6.6992;1335.7735;-472.6845;74.3787;1151.5913;-373.0657;298.0688;1227.4713
-371.7574;8.7911;1344.0343;-474.1797;72.3289;1159.857;-373.2663;297.751;1228.6539
-370.6219;11.0316;1352.2553;-475.7098;70.487;1168.1606;-373.3957;297.3864;1229.7834
-369.4061;13.2814;1360.4469;-476.9829;68.7713;1176.6701;-373.5209;297.0261;1231.2177
-368.0867;15.6257;1368.244;-478.3768;67.327;1185.0336;-373.5881;296.6615;1232.6684
-366.7068;18.0395;1376.1053;-479.5896;66.0379;1193.5499;-373.5587;296.2938;1234.2812
-365.2658;20.5266;1383.7777;-480.7037;64.8913;1202.0666;-373.4381;295.9211;1235.9981
-363.8033;23.0584;1391.308;-482.8034;63.6402;1209.8008;-374.1403;295.9976;1236.8645
-362.2752;25.5843;1398.655;-483.266;63.927;1218.9648;-373.6238;295.5211;1238.6404
-360.7239;28.1647;1405.7711;-484.3867;63.7309;1227.4335;-373.3363;295.153;1239.9013
-359.0912;30.7639;1412.8172;-485.7306;63.9165;1235.8428;-373.3218;294.989;1241.392
-357.3898;33.4448;1419.4325;-486.8546;64.1151;1244.1242;-373.1601;294.8736;1243.3255
-355.6429;36.1069;1425.9361;-488.1264;64.7481;1252.4933;-373.0992;294.693;1244.8857
-353.8453;38.6808;1432.1808;-489.3585;65.4739;1260.7283;-372.9751;294.5171;1246.7764
-352.0265;41.2047;1438.2904;-490.5842;66.5632;1269.0248;-372.9147;294.2983;1248.5606
-350.21;43.6836;1444.1996;-491.7957;67.8442;1277.2095;-372.8218;294.1001;1250.3885
-348.439;46.1169;1449.9487;-492.9691;69.321;1285.2792;-372.5744;293.9479;1252.4395
-346.7335;48.4077;1455.4933;-494.0304;70.8423;1293.2743;-372.4173;294.0094;1254.5187
-345.0833;50.6277;1460.9095;-495.2481;72.7286;1301.1928;-372.2126;294.1273;1256.6547
-343.4624;52.7265;1466.1444;-496.3566;74.6843;1308.9618;-371.9732;294.418;1259.1619
-341.8977;54.7762;1471.2541;-497.4972;76.8819;1316.6982;-371.7946;294.8182;1262.0338
-340.3919;56.7257;1476.1408;-498.6147;79.1839;1324.298;-371.408;295.0331;1264.8252
-338.9357;58.5408;1480.8891;-499.6718;81.6434;1331.7721;-370.8095;295.1142;1267.6273
-337.4984;60.2918;1485.4776;-500.7006;84.2925;1339.1173;-370.1701;295.2474;1270.4943
-336.148;61.8993;1489.8605;-501.6357;86.9478;1346.2207;-369.2766;295.456;1273.5392
-334.837;63.3573;1494.1208;-502.4784;89.7641;1353.2608;-368.5626;295.7676;1276.2612
-333.5847;64.6586;1498.2271;-503.2166;92.6116;1360.0236;-367.5806;296.1129;1278.9648
-332.392;65.8484;1502.1611;-503.912;95.5247;1366.642;-366.5901;296.2867;1281.3358
-331.1769;66.9244;1506.0299;-504.4386;98.4749;1373.0129;-365.6814;296.6517;1283.8102
-330.0199;67.8933;1509.6269;-504.8168;101.4098;1379.1352;-364.8645;297.0796;1286.1819
-328.8738;68.8123;1513.0972;-505.0574;104.3496;1384.9904;-364.221;297.6422;1288.3543
-327.7215;69.6848;1516.3516;-505.1037;107.1974;1390.4769;-363.5229;298.0315;1289.8254
-326.5701;70.5374;1519.4031;-505.021;110.0506;1395.6392;-363.1183;298.7497;1291.3022
-325.3745;71.3884;1522.2586;-504.7631;112.6735;1400.3791;-362.5919;299.5689;1292.7007
-324.2056;72.2042;1524.8395;-504.4404;115.2774;1404.7924;-362.0564;300.3186;1293.9086
-323.0358;73.034;1527.2213;-503.9606;117.6927;1408.8178;-361.4553;301.1204;1295.1088
-321.8462;73.8399;1529.3969;-503.4295;119.9089;1412.4598;-360.6956;301.8852;1296.3149
-320.0579;75.1771;1532.4321;-502.8402;121.996;1415.7307;-359.815;302.6578;1297.4965
-318.8682;76.0451;1534.1699;-502.1138;123.8344;1418.6366;-358.8132;303.4322;1298.5674
-317.6229;76.8994;1535.7739;-501.3184;125.5411;1421.1639;-357.8547;304.2431;1299.5847
-316.4538;77.6305;1537.0913;-500.5962;126.9755;1423.2894;-356.8214;305.0433;1300.5888
-315.3748;78.1851;1538.0492;-499.8644;128.3555;1425.1273;-355.9216;305.7853;1301.4851
-314.3078;78.7641;1538.784;-499.176;129.6163;1426.6925;-355.1191;306.5146;1302.2311
-313.3173;79.2773;1539.2599;-498.5425;130.8121;1428.0331;-354.5004;307.305;1302.8151
-312.3809;79.6704;1539.497;-497.9806;131.9042;1429.1546;-354.0529;308.1869;1303.2587
-311.5159;80.0351;1539.5323;-497.4472;132.9535;1430.1281;-353.6224;309.0274;1303.5539
-310.6783;80.329;1539.5275;-496.9746;133.8756;1430.9559;-353.2664;309.8862;1303.8171
-309.7679;80.7285;1539.5982;-496.5371;134.768;1431.6912;-352.8461;310.5193;1303.8375
-308.8922;81.0644;1539.6866;-496.1553;135.5877;1432.3387;-352.5227;311.1555;1304.0064
-308.09;81.6264;1539.2542;-495.7401;136.3679;1432.99;-352.2864;311.7197;1304.143
-307.1876;82.2181;1539.056;-495.3284;137.1008;1433.631;-352.028;312.137;1304.2237
-306.2729;82.89;1538.8413;-494.8979;137.739;1434.267;-351.8258;312.5637;1304.3224
-305.3095;83.6398;1538.7512;-494.4736;138.4012;1434.921;-351.6352;312.9674;1304.4191
-304.4488;84.461;1538.7713;-494.0291;138.9647;1435.5153;-351.4647;313.3576;1304.4953
-304.5927;85.0279;1538.471;-493.5679;139.5622;1436.1228;-351.3049;313.7207;1304.5804
-303.8866;85.8692;1538.7185;-493.0879;140.1377;1436.738;-351.1661;314.0685;1304.6264
-303.1027;86.7113;1539.1244;-492.6186;140.8039;1437.3646;-351.0885;314.4633;1304.6498
-302.5538;87.4353;1539.4446;-492.2557;141.4744;1438.0048;-351.0128;314.9119;1304.6665
-302.0478;88.1942;1539.8011;-492.1019;142.2403;1439.265;-350.9523;315.1115;1304.6157
-301.4671;88.9681;1540.1996;-491.812;143.0899;1440.0605;-351.073;315.6734;1304.4907
-300.863;89.7228;1540.5582;-491.4436;144.0685;1441.0226;-351.1945;316.1545;1304.3442
-300.2115;90.4867;1540.9804;-491.1089;144.9746;1441.9205;-351.306;316.7135;1304.26
-299.6236;91.2632;1541.1777;-490.7836;145.9618;1442.9307;-351.3484;317.1409;1304.1542
-299.0099;92.1065;1541.2903;-490.4848;147.0626;1444.0718;-351.306;317.397;1303.9789
-298.3511;93.0351;1541.2787;-490.2225;148.1505;1445.198;-351.4519;318.5976;1304.6789
-297.7301;94.0271;1541.1691;-490.0702;149.3869;1446.444;-351.2348;318.6484;1304.3598
-297.087;94.9393;1541.1411;-489.9569;150.6186;1447.6495;-351.0228;318.8479;1304.1607
-296.5025;95.7889;1541.1171;-489.9068;151.8873;1448.8147;-351.0083;319.3619;1304.1969
-295.9964;96.6148;1541.098;-489.8129;153.2313;1449.9128;-351.0225;319.8664;1304.1865
-295.5851;97.3727;1541.1183;-489.8396;154.5917;1450.9419;-351.1561;320.3974;1304.1115
-295.3166;98.0945;1541.0875;-489.8221;155.9634;1451.8397;-351.409;321.0185;1304.0203
-295.2028;98.7006;1541.0443;-489.9467;157.3112;1452.6244;-351.7589;321.874;1304.1063
-295.2327;99.3186;1540.8828;-489.9967;158.6236;1453.2675;-351.7428;321.9678;1303.2765
-295.3007;99.7744;1540.8784;-490.1176;159.8892;1453.8119;-351.9468;322.6686;1303.1637
-295.4474;100.1598;1540.8613;-490.2766;161.0895;1454.2726;-352.1585;323.3479;1302.9827
